9.545149251281833,-8.24920104963355,1.3717259762725784
9.195376717614822,-8.733287803512992,1.8976033686035119
8.11925870861029,-8.714561837659026,2.179050903195798
7.036734014236255,-8.505409445560572,2.2492638434367653
7.4141974683470115,-8.332203552084444,2.1720637723125837
8.290837878852415,-8.22305883165779,1.904364064877655
8.26253556797451,-7.468890867206115,2.0216690663857664
7.425941750125458,-6.838097827889648,2.266535454143159
7.1705072758327875,-6.164789070493481,2.1368478005322395
6.805330629168427,-5.798739139085215,1.6663289807393218
6.152304597710352,-5.784408047870955,1.1192782276593898
5.341568285635933,-5.980844080508678,0.679676298596323
4.528227515547932,-6.206639432955527,0.486862472135115
4.293356853746939,-6.01854574207365,0.8347118786480333
4.54087559225048,-5.873954769165512,1.2444005244180603
5.1880351371914974,-5.650408837152478,1.6054940409028564
6.050956826794214,-5.4382294439895595,1.9061368136854198
6.815824779977851,-5.433237649887692,1.9289433979393027
6.7687122608108945,-5.58418930203906,2.006028606367189
6.617265111993443,-5.655917363414694,2.1206526389694837
6.380388837489042,-5.458326973159734,2.0652521316986583
5.794699224974754,-5.055088406912186,1.7051576129421633
5.643882968541815,-4.663850979893763,1.0915012162387405
5.7605508633588425,-4.735281719278779,0.5436975321340589
5.791122632673158,-5.414167987117359,-0.0730264217720008
6.2058847089217295,-6.1730233087612705,-0.28985808142547415
6.865236484178399,-7.0468483650265945,-0.027908141203916964
7.378988618189887,-7.998919922795201,0.4954646151954356
7.201591296621002,-8.246708837100908,1.5378656801934576
6.918457733494312,-8.397867939431702,2.2305708263202932
7.174438084683633,-8.950287836042431,2.282634475539877
7.4125649178201485,-9.296118559239218,2.2105282614316577
7.275524270071549,-9.117754603861101,1.9939755495139786
6.9599520774952275,-8.735781212996107,1.5834124598998889
6.850671451272305,-8.349787919005283,1.1039395860114944
7.031949171210715,-8.180247758452518,0.7792011802418434
7.2358111451350755,-8.219173983434379,0.9410964016138238
7.1086240061349155,-8.056143344004584,1.0980711987828193
6.838199921308079,-7.878646898714409,1.253070983188548
6.674816566990311,-7.993583908436859,1.5359385275023765
6.65198303722262,-8.060036270426245,1.9250229567827848
6.765125286284444,-8.464276193465018,2.355931661172077
6.8438711259391765,-8.660181712218304,2.4711829834329007
6.936287696649779,-8.809060820824447,2.2476099104203318
7.09259686111621,-8.845788199811414,2.102094075720909
6.723389031403954,-8.855556837009777,2.070018594774725
6.010259486765619,-8.81629990838956,2.144386057307817
5.373070603633687,-8.747628969375222,2.1234654937191784
5.135944371243132,-8.731918940881037,2.05965710910193
5.107072452560912,-8.366311462671872,1.8360133626622508
5.04082563706704,-7.756089998842332,1.5001919693599186
4.976060225077216,-7.371863328266981,1.113855056114995
5.236099301582769,-7.068404645004942,0.7753655728880593
6.628773926739848,-7.359119391663133,0.7379722569135053
8.509793662265901,-7.799592189966249,0.8649640062449155
10.240162200320533,-8.514816421650734,1.3803980333803318
9.95144277142586,-9.059537234610627,1.8103971944807546
8.83394607962848,-9.175617077117213,1.942572916870004
7.602599931253444,-9.101767999462325,1.9012137375868847
6.872495899592599,-8.666113362735143,1.7779052037078134
6.500236328438728,-7.91159437976331,1.742020946985721
5.882731863654303,-7.092232838329081,1.7780374385883326
5.129832751589336,-6.217074644610408,1.6028723079339595
4.894282155861313,-5.191367349660495,1.4274362650216368
5.27854999989657,-4.221740429906924,1.1086064032078384
6.574474597695576,-3.638249234603945,0.828045223264742
6.797262402155484,-4.452204764880421,1.201801899360695
5.9948276295490945,-6.031078196364786,1.471387293566925
5.568626118837029,-7.278486328759309,1.2516403707898955
5.851367817829633,-7.329090466053101,1.3170864274531446
5.940268124350377,-6.702721587777783,1.3400233261132115
5.719150134093339,-5.9172336514478125,1.134781219350805
5.434382588201185,-5.118207602158006,0.8313331069847029
5.665519833988682,-4.72611434336886,0.6278012176195846
6.285844898563016,-4.716445883722188,0.9121589485677135
6.803679542812815,-5.163739649940397,1.4318832734324176
6.9413997308994215,-5.631409143200608,2.061447666414391
6.6632325471707095,-6.007506064407899,2.3513142477097597
6.501500020127925,-6.17109045333296,2.0614937552311012
6.315235431751755,-6.398063158564805,1.5001339323121698
6.315284868686316,-6.671823863643837,0.7764598851838425
6.642866532491777,-7.077158836093292,0.19163666768381726
7.254048475016859,-7.828996584865845,-0.017326366078776217
7.670424944869444,-8.626599825265721,0.3470236212635659
7.650486665337693,-8.958714895918144,1.4230356336136358
7.550198902582655,-8.673273319780169,2.225005254785196
7.358172885493858,-7.95262622418351,2.4998123054822097
7.467370217574774,-7.550666901130256,2.437226438929225
8.537354426012945,-7.988134076324126,2.430306978551217
9.332540477455863,-8.263577405712622,1.973665532491738
8.989985724402436,-8.023019460123077,1.4592913007912116
8.190305535088354,-7.991402170881665,0.8300842933795515
7.360312322052617,-8.254423921763925,0.5208903426282934
6.5825606658238565,-8.684510283041021,0.8285915751738016
5.948591333562406,-8.926590198173539,1.659228889106326
6.1984892701580305,-8.80840262881471,2.5277170880306663
6.529816692310506,-8.196061492852794,2.998916033400607
6.426148657193131,-7.4708289153515715,2.6325310973274805
6.490313914768176,-7.161306400866462,1.9608864591875155
6.777005694192471,-7.003909603572809,1.5687091673500124
6.721966284022189,-6.981942666226167,1.2000500937371879
6.4131552835348895,-7.360557756943336,0.8423602763866924
6.30339953581839,-8.275384682117167,0.7994133380298252
6.388191964470142,-9.275948538540412,1.461327945967073
6.583512327069277,-9.49976864986309,2.443926839653297
6.714271371360011,-9.341475991667817,2.9024638403444634
6.818878606792599,-8.916719649840601,2.710314406473569
6.88491245574658,-8.429814795342452,2.2447433936747965
6.990695448453465,-7.9559537726142935,1.729109497320895
7.196924187131913,-7.5062570061285445,1.3126797210790673
7.620802861363245,-7.264179474989506,1.0383757971519596
8.134464058804951,-7.294109063847806,0.9974136847491556
8.486553218784683,-7.451423039042112,1.417711202163338
8.042532369949623,-7.791059199971482,1.9363528759152406
7.393116224176251,-7.841137841544568,2.123751995632705
6.957920542054624,-7.516393435161924,1.9716264706211544
6.841200916523338,-7.005547723898582,1.6282957574810393
6.3418299425082205,-6.628252380473846,1.4379683678218371
5.816808022533799,-6.0341779656278565,1.668165822416039
5.469359713772889,-5.349056153859097,1.9503902590986026
5.154135766013428,-4.840185284110227,1.9721915083500492
4.888227273928296,-4.635105561806614,1.5875598560669222
4.261659876431761,-4.675020084058328,0.9640804108697734
4.864634717246482,-4.312724435548054,0.47706483814863865
6.325718279473455,-4.368081922706021,0.871984378606069
6.7080918278634325,-5.638199134966575,1.4625061640024088
6.592304684824926,-6.662138211171502,1.9015809924507063
6.87232769179915,-6.718332185300727,2.1351610685272155
6.55305767574767,-6.657375537516705,2.1513894291625926
5.8798783820379565,-6.320294732381528,1.791719420107723
5.145201953372064,-5.750546594086985,1.225474558951474
4.818317677275898,-5.1731456435709795,0.8352412284867102
5.270734330571939,-5.046612256128756,0.781950116273255
6.1563427134809885,-5.8456359810504654,0.8197317601176031
6.860906766609986,-7.041872668812539,1.061780729367886
7.68541501900088,-7.8635302929479804,1.5986526318188936
8.637259665652364,-8.883702385298326,2.2125151878830933
8.806413796364664,-8.980032052891982,2.6898758511731735
8.42198469386053,-8.321596977152453,2.693227728286561
8.071292131309127,-7.98117532494706,2.3507151763273693
7.904495214751891,-8.018728178048468,1.7825056442128353
7.910312060778564,-7.911477312488824,1.2789047700966782
7.867893699220995,-7.578548991714691,1.1486489329978138
7.43973169597958,-7.2886704159059335,1.2856878403222012
6.89910772540549,-7.211712642691787,1.5698773196057836
6.266552902049857,-7.258019577806994,1.671703809954036
5.80365827622973,-7.836392125563466,2.1238563493548304
5.82756988956899,-8.51287514454257,2.2600254405068134
5.350482740039591,-8.93049779324636,1.6413073053778628
4.81190660638409,-9.160645411721111,1.2934325455285247
4.659554601055758,-9.219238413422298,1.6780622576600024
5.379083538327516,-9.073902426599656,1.9622300604920153
5.995894546726467,-8.771307324122741,2.1385697158130457
6.30693969362507,-8.705750922164404,2.256105520880417
6.094863297411043,-8.772946913878984,2.071625287180103
5.984042073780885,-8.781593195470863,1.9966103035966214
6.252347108121388,-8.72770890543675,2.2092231908448263
6.43168725680961,-8.58653495271854,2.559755833864826
6.129937474820247,-8.293153552689969,2.697004868126407
5.878730920865719,-8.058448432667111,2.828378735809719
6.9212489349957975,-8.368862055765035,2.998201703094797
8.561369913682674,-8.703491515339568,2.8751645366854324
8.029816546333102,-8.7789846948156,3.6299133523708065
6.998522931966994,-8.6569756739433,3.8747889697079243
6.8030749755174424,-8.110223807739846,3.164555066786161
7.0252532161927626,-7.455114680804915,2.2904004764254497
7.022553475511583,-6.854535546523815,1.9637294897791233
6.796802069197108,-6.209320518670468,1.9259843023106644
6.782913991173117,-5.318534472225499,2.078191835998312
6.895367295233416,-4.6843588182436555,2.2234938298215985
6.632290578435268,-4.745804010161331,1.6179660085479832
6.109977703531905,-5.1068115697928835,0.9531014063867265
6.0216308444661495,-5.275976504216875,0.6251880247523256
6.631534831517744,-5.12299296484811,0.366779984563976
7.164568723673668,-4.806434466254098,0.2090868008378263
7.536078501888152,-4.406087934026227,0.7321324548914523
7.927430191952416,-4.340783642966832,2.0547420662080835
7.761946995511395,-5.308431662908622,2.5970000013856565
6.845028511249814,-6.363020354740961,2.3011916148780562
5.903592722863987,-6.308402199930464,2.2312579526995644
5.2132066863783475,-5.566474214702063,2.2655321895674883
4.4451515498167895,-4.99058376591143,2.085050625768981
3.8091328002934954,-4.706391134585834,1.5915486321192436
4.324132049713556,-4.755584556838589,1.1987083697590395
5.249999876526216,-5.5363220842526095,1.5218683834293016
6.098567291662866,-6.633592579511462,1.9274961277181726
6.755846631181855,-6.446406725047158,2.169622462935036
7.577830800734058,-6.000497248171271,2.418240771251349
8.523733718651211,-7.03827526283145,2.2091788177151903
10.178745351996163,-9.145323579405785,2.2988634685245692
10.724106472942145,-11.233034757689666,2.1999754889462424
9.701165900399614,-11.324333117736206,2.3444567190531123
7.998253644124929,-10.501044024096192,2.0383557571509066
6.273077798379472,-9.187328520668556,1.3247171317369608
4.657577524576991,-7.789200737677423,0.3183909634614682
4.991119869545626,-6.690311777275729,0.5979455216618137
6.911354834235134,-6.242693223700466,1.643386419923445
6.796103043871261,-6.792694122112228,1.8462295502911727
5.346661256565362,-7.073827195577966,0.9552698588761269
5.797359694491792,-7.741994228691377,0.8152104680850172
7.35825232621111,-9.398408386493141,1.5994907430898397
6.918261368720352,-10.705887964077325,1.7287371486100553
6.217151895879603,-10.296564810043598,2.145947053406477
6.2073980456343465,-9.34932593708517,2.228664743402672
6.772303286055817,-8.972032866519942,2.469397296507416
6.712320377715503,-8.909480731997693,3.042481319109009
6.05436047735856,-8.322034487178964,3.047881329853858
5.214179752850899,-7.34605441812757,2.5559848624861443
4.869577263660724,-6.216153608354595,2.123241085083978
5.627516249710317,-5.91632260210726,1.9241458084358345
7.128233893628116,-7.565218459188249,1.8021348640261945
7.355988298984524,-9.968950661515638,1.6594155251931237
6.508493546749875,-11.89193642337755,2.3866505956610906
6.418896773740233,-11.300320722259167,2.9684386520354638
6.331528647172118,-10.193518620806602,3.076907036206618
5.83210290545437,-9.129595837654804,2.885172889631188
5.326650532676484,-7.933263605167179,2.3061769817530684
4.9340565940489025,-6.652578358117507,1.7213777950811049
4.682743989686143,-5.396593222430362,1.2515771191444127
4.59152838648158,-4.240782709448349,0.8404326400062346
4.418528104311607,-3.2376811039676765,0.5232850401322766
3.809408684163397,-2.6176035032455527,-0.050129835707288906
3.9340480960123583,-1.8293032587197946,-0.25388882549789893
7.069898541507152,-1.0397953463099423,-1.0837482292825964
9.578578897902986,-4.323003726999125,-1.3161431375642607
11.585523183019653,-7.375178875764338,-0.052636227885881404
10.245160909391796,-9.552139331690572,1.2778661077181501
9.172871090489512,-9.071521035664958,3.8250333646901447
8.672001248612313,-7.580836265749679,5.405777309733072
8.33406792164986,-6.098011621409215,5.234678915657551
7.942118820199527,-4.701889605183251,4.330920224601389
7.038199231345779,-3.6340252406270084,3.1332714122250565
5.779620456949334,-3.10923716599709,1.816228974796525
4.523668542111285,-2.9090756668644446,0.6096113117036754
3.422801839990908,-2.892123547712747,-0.30664955842514535
2.508765878425832,-2.8236446122485668,-0.8945198477746621
1.965824772633549,-2.584496453615687,-1.0058927155686677
2.055146972113797,-2.1911609532139,-0.7419516139946986
3.4485411006402558,-2.317791776792311,-0.9191420550125923
6.68149294520947,-4.27451464091627,-0.4783794303717682
9.267854420864841,-7.336387606898055,-0.033586813607412225
9.071607373972146,-8.256048562080943,0.2810593496969559
8.357592028633283,-8.220974637628622,1.054490061697262
7.705965171063364,-8.188992844868523,1.8870196120714324
7.861322506113387,-7.459290017166791,2.1686225713710128
8.4543661942828,-6.695085421783969,2.4919714118178793
9.173967541913056,-6.421070492731131,2.6996558972307927
9.206360198386403,-6.609815149678068,2.1558020578808694
8.539924794298722,-7.009899734793724,0.7518220318942954
8.206832165608656,-7.724194812249042,-0.7675507248568777
8.764116664798937,-9.10369876819523,-0.9788479472103313
9.239364163137978,-11.199734908721222,-0.12799417693635606
8.195636571294074,-11.468328843419847,0.8684629462621942
7.003692484574321,-10.429914196256874,1.5244129389494525
5.930496078075413,-9.048048798182869,1.3509394597983255
4.797352770043567,-7.622859719546051,0.7355574903469004
3.578986651955569,-6.310111405969788,0.30601448516692475
3.420207029389162,-5.373669888592664,0.13301578124877422
4.240505699957863,-5.167805120163681,0.5182919260701863
6.530532459136212,-6.3819281934209835,0.8912367150657436
8.235067446801157,-9.022318448901824,0.5855029285330027
7.319630018689705,-11.134630653286498,1.5902830648723003
6.793219750577985,-11.32994706871074,1.8488574733974739
6.136731915040635,-10.568297731415127,1.6359923689081035
5.276154225956459,-9.637320127118187,1.348020492674014
4.77205710879251,-8.592454597177948,1.0666484144279171
4.200105017592786,-7.511395919182178,1.0141477868516293
3.811189894811533,-6.303316225892923,1.0917884099927782
3.8609425583968338,-5.119144849210279,1.1578235617039394
4.977514804163755,-4.275758236431518,0.6771699421213304
7.647737551338816,-5.023013090915233,0.6437251156652956
10.040850105768317,-7.935186366897225,0.92097541380604
11.223763992695709,-9.562768920788287,1.4291298126274734
10.551997796939771,-8.789747798068618,2.0160957125897716
9.110411752261289,-7.810446233450011,2.7896745322605376
7.657059422332103,-6.9407064683426505,2.757376060363484
6.831726305642172,-6.0448590093604,2.2451274458383184
6.436239332325016,-5.188926591376565,1.3528413823298346
6.435623908334378,-4.3766942134699045,0.5644819777052985
6.695988483662131,-3.717101654307113,-0.2937198129621038
6.519859462924577,-3.5601189779409297,-0.8214135048649222
5.823899865108949,-3.8895614184672453,-0.0883451364725043
4.984700655903993,-4.380629637856072,0.02150639595276435
5.068453292820118,-4.775445539966254,-0.14362393854708413
6.8830003585602935,-5.509061494839214,0.8932244377243441
7.752123057539153,-7.910184605417269,1.2951332248773513
7.456949567552318,-10.021331964729322,1.3028474503776502
6.257797817989913,-9.51944432163087,1.7542407555596884
5.192564603173517,-8.429507426451424,1.2484475408567473
4.936622330732173,-6.9985788282003245,0.9242274967490423
5.353610093742232,-6.04212363690108,0.8296031759308805
5.846068044781383,-6.285083072423696,0.9461140478553001
5.857575051212069,-7.1129602567670815,1.1805384989501335
5.401945489425466,-6.659265166625824,1.4033819862938959
5.129624285522306,-5.592191677177307,1.5522368294983735
5.69629939255969,-4.605162450380609,1.5457956109833422
7.728509965402733,-4.821701295143354,1.4504214457187417
9.640632679353436,-6.88565445499896,1.0112760847022821
9.787593309315268,-7.883694080966942,0.7952915577261203
10.181709245230534,-7.774030040469354,1.087339126918201
11.393329966374857,-9.300473460170892,1.4190437029627834
11.176021662003693,-10.20977669446728,1.649103389646838
9.982283565717458,-9.642741437666109,1.4016585719317036
8.6075684335371,-8.645824905961744,1.364531761147963
7.3038180276982105,-7.685501286768907,1.6211844966716664
6.207861789483398,-6.958430345363612,1.7362855184799113
5.51350050641582,-6.667050405746457,1.361569794712518
5.142376466381435,-7.090992009167478,0.8166309616550242
5.286776482095626,-8.459843473056639,0.1570882814394981
5.93381686133568,-10.600313438113279,-0.2842473493204473
6.096448478082216,-12.259733401247459,-0.1214860642898845
6.0774927592113785,-11.712238091237225,0.9364320782861099
5.715172708498254,-10.22100764751981,2.0769660590522276
5.1546531680956,-8.582801439289652,2.7599176500982274
4.470877938567362,-7.185937935451192,2.692382600684661
3.914051098107308,-6.213585562975822,1.9303144667781977
4.304116187476325,-5.455316930986736,1.6403567436724973
6.03420977432188,-5.556742119771078,1.4280038669419348
7.0652452837519375,-6.551862087235319,0.6010760462055255
8.443168745922447,-7.838290473926438,-0.30563246442718095
10.677195061435224,-9.73826390990287,-0.24646730149362714
12.464416113845445,-10.193240408012628,1.5503712103798049
11.4582210281308,-9.590285876519964,3.307538827739879
9.517654879793765,-8.890214617353667,3.703187911099374
7.474869476878836,-8.455682703099242,3.2116392361213206
5.752381314535295,-8.241427571170801,2.1986200179330067
4.603866381580119,-7.909194493765255,0.8056896659272161
4.096933732934383,-7.062854309459225,-0.06937238911491639
3.991471108204196,-5.9503669417537814,-0.26143756182751654
4.393510863308962,-4.9015093069583235,0.5832272317269515
5.0799499870338884,-4.278169506495003,1.1000913736231381
4.801420030673253,-4.309056753877643,0.089657144308667
4.8708342056909455,-4.5102862318069485,0.5404835832600439
6.212998083546896,-4.830137554781496,1.403245154419314
8.114410345804803,-5.819556096376466,1.7600283649752706
9.629656175813764,-7.695706255580177,1.2864202401789164
9.804309352272105,-8.123779016610136,2.1706301801802423
8.91041096372076,-7.367892422577659,2.587721318674223
7.726534385066574,-6.3552264994787535,2.291807342109789
6.597029462322669,-5.354844723257015,1.7608766643505966
5.591436350238385,-4.491776755740316,1.2047230075440152
4.643784780416538,-3.879775588742949,0.7127281721942698
3.7346411231069956,-3.556887678330785,0.07200472327177337
4.109593620531495,-3.286809390406327,-0.446458015663587
6.217901794618555,-3.0511334463918343,-0.057082918344468325
8.481179498438983,-4.290440982577334,0.4407434725296254
8.769809550289272,-6.719541888234719,0.2741415829286381
8.198529582217501,-7.166327747343146,0.6429605270088039
7.451228794253005,-7.062843920896977,1.2753644295263544
7.094631717043029,-7.2075711267078155,1.6439944511833393
7.093746888984765,-7.525369912535686,1.6250856881286782
6.932210054675361,-7.4089175463920744,1.4177483491060003
6.6323447916345755,-6.784235191441053,1.1793092685506237
6.19043565539018,-6.031477794723887,0.8414582528722678
5.834947019795543,-5.519493043960872,0.5809840971670466
5.819258332236581,-5.508055258227779,0.2666929574363961
7.236516857134479,-6.5619457629787075,0.2074703760934698
9.476513977040591,-9.166332504548006,0.4739051014576615
10.130940147391751,-11.249841897803442,1.149926769764762
9.544368321221507,-11.382889341607012,2.5341158771765553
8.635772939142733,-10.512585029041224,3.290389225026156
7.950084587428688,-9.402500999002022,3.097146594635793
7.509407059743976,-8.24180890085567,2.2266670418676924
6.899930776274185,-7.35836578180209,1.1478240452525772
6.171106148653015,-7.4165299476767785,1.1359668701742298
5.899897900337208,-7.421873421794987,0.791093697536326
5.233786747546377,-7.2986616860443885,0.7387867731955342
4.657748592449333,-7.039263325581116,0.849924982635712
4.614681349240228,-6.676799549777638,0.7054372766006275
4.9901454814612745,-6.820282470480069,1.2135500223150477
5.900490408606519,-7.433246621525656,2.3143510270683465
6.85824194388961,-7.688258368997868,2.7556539097284074
7.487150119442743,-7.507846990608451,2.2594403679255484
7.737265147128901,-7.4047058418458915,1.5898446603682708
7.786334735043209,-7.602663103347319,1.1149693381044923
7.896198258310445,-7.990504506115355,0.9174727609756517
7.838950622486979,-8.502794649508981,0.7163262395861091
7.159642973270345,-9.340196725771737,0.6927021168710662
6.537743694564763,-9.508017823732622,1.0033062476350365
6.444258218591264,-8.759676301985365,1.449883872543454
6.748006539014857,-7.741278429436194,1.8424498989380833
7.214596713755831,-6.752001777972783,2.0054803335028835
7.124995013216578,-6.031188357421562,1.6612628335442503
7.580911461623067,-6.12138976140722,1.0779600329944579
9.836366513658804,-7.317393028608198,0.7858761578996252
11.791753275624309,-8.538975114720053,1.1661053204694802
10.994621263687925,-8.694443603433758,1.9782731456883282
9.293874825433983,-8.30887252495892,2.3730344711405063
7.61554221741048,-7.790553334603366,2.3711080979237575
6.286605441027383,-7.089543822010087,1.9321904167278305
5.070472282929024,-6.371829845587196,1.2888181197439588
4.054416496391337,-5.617216331227447,0.4563848008946545
3.202345267005953,-4.8389671424737175,-0.45276678162924694
2.8090037942474626,-3.953549574193208,-0.858429913187919
3.0729229641394253,-3.29424876799333,-0.7200865393598064
3.933258453403825,-3.0296263283900253,-0.1563446240201939
4.64702418597135,-3.4985098510115806,0.631997655504914
5.180771471274639,-4.505164883067565,1.229328879256226
6.1510577211481285,-5.538003175680126,1.4541822978172123
7.327398110207077,-5.50325000224454,1.4771586186340189
7.560430184027478,-5.295005130274636,1.3209813218633917
7.336937916295469,-5.530481853090558,0.97440919727648
6.999276361478758,-5.956184131306675,0.7971793270155964
6.6840365104781725,-6.363431248984549,0.7868045334851882
6.4926459449853215,-6.67746088816469,0.9295271209745519
6.565086432959693,-6.7168610407014295,1.0848930972313018
6.834862382146563,-6.671889234630235,1.2954843916491772
7.158556295182581,-6.747707596658046,1.5306426746047421
7.546959171888252,-6.926042072962423,1.7736865411120162
8.061659821031109,-7.353102487715641,2.0387294872536263
8.451845747755062,-8.051712832762846,1.9330284105884237
8.367805753172311,-8.64394385172053,1.5307320888556801
8.071098259306648,-8.960822157487264,0.9833420940810652
7.643483202629644,-8.986810535132879,0.5905406815667321
6.969926389831987,-8.715363097143168,0.3724047218052046
6.205528046908925,-8.247154960594173,0.41560357604722153
5.552821418621501,-7.7097980575256315,0.4560466511591273
5.14833590267369,-7.523117414831541,0.927739008549372
5.585743497834752,-7.842530720805662,1.4678832882909134
6.478957995594461,-8.203973192672361,2.005910539171549
7.1268442986972484,-8.448016658385935,2.0734862991503493
7.823634443169224,-8.788389790026619,2.32367990083151
8.530127571014871,-9.16660012242657,2.2355192714266217
8.94233840782508,-9.582925521830415,1.8276420146888286
8.564066935213921,-10.131732148726538,1.4719202611379456
7.7416973500510196,-10.653153358141386,1.287370689196001
6.819022114202193,-10.683908222706958,1.2436815082888686
5.8690583190320424,-10.039698695017371,1.3322939538845127
4.995330149412035,-8.965352038441875,1.3796479434878592
4.304192920112514,-7.739105971573812,1.341039278595524
3.8336589968871304,-6.563937474822221,1.2395444699040072
3.8789178400573117,-5.535542813567494,1.285835066470386
5.121342775768994,-4.889346812270621,1.32875154736271
7.327384660678671,-5.123579386156829,1.1081118271559915
8.796057279934539,-6.048425390944506,1.09831309205774
8.868727919284545,-6.586285364330312,1.4513588419475836
9.226947972634667,-6.728257760763566,1.5357010977203593
9.50371738231916,-7.398853385734876,1.7326226724572933
9.41328140860191,-7.992208547821299,1.6548003350407248
8.82902552895062,-8.223687606994833,1.2159671262669853
8.03996278613657,-8.122516789392254,0.747220760644936
7.518546976803544,-7.739535266840952,0.4153729248535343
7.6348962133398075,-7.225249143190779,0.06359614280793735
7.967257829131318,-6.992301250892956,-0.07464820267412128
7.499609638549195,-7.1511369907045985,0.5149511327612155
6.641042605477418,-7.2840895623512765,0.8689507667436402
5.605072248329994,-7.210009286447184,0.8187244037162622
4.813561239520929,-6.7624017315259115,0.7491233606633632
5.015878994210738,-6.027740312985622,0.7640504089591573
4.752124610697569,-6.008796845572824,0.7269587991712626
4.401866676930858,-6.387869385637946,0.35013009532913664
4.6669100781474695,-6.408695910579449,0.44485579669177605
5.7733111588314525,-6.494003752236752,0.748150624749661
6.625089471193579,-6.8701787784617645,1.0515877071361546
6.525902799489042,-6.984792486422976,1.3806358864578248
5.813043873883837,-6.597918904299514,1.5791505567767332
5.26433137367372,-6.180546884914221,1.3162763530046233
4.888123920044933,-6.042782310787822,0.7823575587296876
4.649920551364926,-6.142432883694955,0.10221093902781764
4.38286597600405,-6.37317577625528,-0.19674010269009934
4.384968623088396,-6.5891514112569105,-0.1318947916600217
4.9299390670193,-7.014943527381993,0.20241296725486835
6.303431157790245,-7.761572398504716,0.7483680282991338
7.776838973778582,-8.57462180277594,1.4087237385877933
8.088657343878822,-8.930861954855029,1.8428644393260452
8.120404405986847,-9.060908893718008,1.9489333990713096
8.267404495553638,-8.986465533553508,2.023981933871916
8.241827534736368,-8.599368635796663,1.9035783808072495
7.732994689227082,-8.097480824775026,1.605238564860033
7.306315146828443,-7.6469373156122575,1.2959588315993207
7.021850079651475,-7.423795560955382,0.9014353034424509
6.725631499573232,-7.351193984317284,0.432832732004144
6.3984354212162025,-7.348029963149628,0.3815701239921397
5.930738979520569,-7.531825154601734,0.3444826967412429
5.766444058372315,-8.149580454491934,0.3010834478850521
5.66638944240708,-8.835995082587688,0.6802046794506197
5.407864743012579,-9.257640365386557,1.6052432456662085
5.322647423377348,-9.234071734447918,1.919665511373665
5.295661521618138,-9.003393175522202,1.5867269900830476
5.250536785653885,-8.795314504559608,1.0163700316263748
5.092834557002112,-8.903437768503643,1.0661075857411633
5.168689795259892,-9.12722943233221,0.9176099596127518
4.984207684138822,-9.221925528897994,0.7556625975334365
4.838583321841086,-9.097626711570545,1.1478184519738925
4.953520752168914,-8.702026959771572,1.475272469403821
4.910138970356957,-8.340436551185178,1.5097214163799904
4.7891349838112,-8.251219823528709,1.2077771331039924
4.76686239607606,-8.321062147275116,0.7720500393841949
4.852994826376229,-8.47696385356228,0.6882479082850049
4.9944699501512755,-8.66444786049875,0.9075603875563487
5.040964849433765,-8.647721923652906,1.4125138118303573
5.019320875518692,-8.589230662396446,1.598768917277396
5.11576282987052,-8.491443161814129,1.5536013345360282
4.979131412578057,-8.222964099763804,1.4017487963389972
4.714881191311225,-7.935611575221199,1.080211106964081
4.944780262039458,-8.154874109725299,0.942622080666327
5.728866506994848,-8.63625165899606,1.0934077383856007
6.685638943816093,-9.06058023039509,1.4297825719340662
6.954840310021137,-8.923439960988436,1.6576944848238642
6.183652502380924,-8.903948959757546,1.8949412552785247
5.860901722974075,-8.702029750386602,1.7179699777183033
6.093033607535754,-8.55814641764937,1.2017789434287625
6.635701223797158,-8.509724951197132,0.7437155207708421
7.254200207858527,-8.755380516377627,0.5557458190691427
7.427341451382037,-8.955827621720266,0.9839623760042153
7.024527255801674,-8.978892253321037,1.750182882218167
6.806226399825666,-8.58154205201596,2.2082141997564673
7.025813029040219,-8.195015364635228,2.1333400537291243
7.542753732863523,-7.707313008108329,1.8282744947845995
7.0011386209038555,-7.564278655845794,1.5077301850935032
6.871852726404481,-7.008551926294068,1.3297479383961526
7.374474978975147,-6.6306557423902355,1.0755663304282164
7.362732105677676,-7.052069645486895,0.9232156228028088
6.602148479799709,-7.338206085652212,1.0857279023331283
5.911305718883103,-7.061092116904338,1.0764832990012072
5.541035217654089,-6.507936174449984,0.9592531360500258
5.450758395680889,-5.986958261154226,0.7242532491535507
5.4726808055950045,-6.038933750647013,0.5401760017753094
6.168838881231375,-6.053055569853548,0.6576937417888998
7.3239709081467215,-5.978054464122584,1.1263219818039225
8.69525975721806,-6.371120786874239,1.9837116801391828
9.013642841480015,-6.599275379346803,2.528407732935809
8.336717648428154,-6.3503064385787615,2.338500317169875
7.818713508543549,-5.8000532525170625,1.7080098718274834
8.039781063792848,-5.114684449624123,1.1722362303629879
8.093071341512793,-4.876279534491779,0.6553574771797948
7.786586856840606,-5.230805350615884,0.5654739118509524
7.523747234343335,-5.700752316533967,0.9387889366859621
7.8410732498159765,-5.857040928697144,1.4316126236529687
8.212613848876218,-5.782016219215039,1.6003186328579218
8.390205214843162,-5.876941443694785,1.3606694339409853
8.043907221496111,-6.131362725268328,1.2179833291924305
7.639382407140737,-6.450618210610171,1.082259805119539
7.290265214500431,-6.811934425971046,0.8618851841918664
6.91486626629639,-7.006843530767071,0.7660000158494343
6.455679462469486,-6.650863713926402,0.8834635363535588
