-1.2800228747883329,5.83960403428906,5.8955785550838105
-0.010010731471291612,5.473867141615818,6.718980734997224
0.07632860163632119,5.961886949071463,8.185770372909888
-0.8509555131611577,5.92669425545468,9.439616664538848
-2.01643011334875,5.984838566290013,9.338464915188206
-2.960577753093551,5.191904800022977,8.304337167288505
-3.482497618124255,4.420264710494151,6.272778362866754
-3.34105447572499,4.248174563652889,5.2869248873682935
-1.9804940989973505,4.245834172254098,5.99081424766319
0.0023206097791699243,4.9382727150005445,6.740251953550473
0.8923002897032185,5.696201896976021,8.82452883334819
0.839365348683046,6.335887794741461,9.379876438870934
0.6479563195238485,7.334046272475298,8.757190946018621
0.12413774162371749,6.500746606221816,7.888351252298295
-1.28735009646543,6.1616489397931264,8.034689943489028
-1.175018495846813,7.0279422368564735,6.865128549334679
0.28777775245585013,8.882084319270334,5.307737829206209
0.9617982632134593,9.439650113802497,5.350419046018776
-0.7466694254704919,9.919045301613286,6.431914140013262
-2.040874396882741,8.957089116046488,6.357633248350942
-2.3230876724897134,9.544764463003206,6.368816387956876
-1.3838282903812973,9.455925706144752,5.38532994771444
-0.08520975754917881,9.802618029210235,5.463487327769941
1.2753432031769651,9.577871515348168,6.794993734896616
1.653784150783149,8.790061914121797,8.115171699953425
1.195540877106927,8.11078097279524,8.233798431740084
0.5896640077615916,7.8517490534437115,7.703035487640602
0.08927187565049649,6.987478010531459,6.915579091635309
-0.9249381284468877,6.237221282860592,7.293737611076802
-1.7774940856737698,5.752734360806906,7.376595466058707
-1.9535156828914326,5.8554772835674,6.22881846326292
-1.3431435857418572,5.302200754618813,6.999301947734359
-1.5118914631369427,6.006957594661847,6.603642493551257
-0.9859215567400231,6.431508687423813,5.751671862654117
-0.3278246839753926,6.839795992602625,5.570234451335452
-0.8741946951478432,5.377692956391747,5.546687057528322
-2.097784005477405,4.049142804673335,5.051245920589308
-2.362731379568081,4.490642712061422,5.61594466585377
-3.129745612382492,3.780801845029844,7.609309039262605
-3.0058969575878787,4.0504170039779765,8.707783954737721
-2.6086958900067656,4.391634319582527,8.090069212435196
-2.536101266143596,3.4897714962434336,7.346808559035072
-2.0818369204981138,2.964414235740627,6.879686455992705
-2.0400835605607837,2.9893503163573945,6.215711960051733
-2.1086700226582216,3.9232789019201437,6.367075164202275
-1.8359970899992886,3.8466632159117253,8.280821386244632
-1.8963675858635665,4.66208513510731,8.43888726494053
-0.9345790673938562,5.632158151725984,8.37705242364676
0.10159259401582299,7.186864560016041,8.286396501295338
0.9579885908986934,8.295297960573867,8.045197389787491
0.4918046720048435,8.321020778127062,7.13831402640824
-0.5774145502074042,7.849305197483339,5.324269213527716
-1.6504975619493703,8.164282262234718,6.687541896701078
-2.1206206371449454,7.3394937037697074,7.307440896511253
-0.8570472947806538,8.262456092776508,6.9148775257112
-0.09135487493279959,9.340136077834488,6.385080521698111
-0.19664769026758974,10.333689329491712,5.9337843460999435
-1.088949908042929,10.406762407196886,4.909817858788372
-2.5265224371154953,10.369115675269228,4.700618302228452
-3.421607525650648,8.866039534233938,4.650938443662644
-3.3001877081425888,8.387309376257999,5.013267177201843
-1.8948447713877286,8.951647618499075,6.64075728881958
-0.3312325485249781,10.103312952587345,7.550483295350097
1.2275860780318237,10.059671007211477,7.250527246021289
2.0215737719408393,9.920806950422502,6.553572498339858
0.45811299475604095,9.782257132603627,7.61802851563966
-0.718125025490333,8.108237213193497,6.939756007244394
-1.1883962949589169,6.317915396928089,5.6400646517675765
-1.5979559104025582,5.244581319522299,5.912441297372313
-0.7644963010454355,3.970112115249187,6.1715305678050765
-0.08596060628129487,4.409766221130013,6.592586964925213
0.7196861429656867,4.814445419378376,7.94736230417894
1.2857503353472808,4.747884117179947,8.617341900227917
0.6069143342110522,4.269026488156189,9.820177765177451
-0.7579516945574274,3.33872932202901,8.628906227339716
-1.743932690484809,2.3787452936751494,8.099536210051705
-2.526833507429351,2.6581082630620676,6.652226006787244
-1.7566872620668328,2.5697471847904745,7.773443250498155
-2.1447712249824455,3.748425463896832,7.65837080370663
-2.580763536077265,4.5187710603569675,8.04487729939841
-2.5137553829999955,3.107032400806326,9.324940879130544
-2.0874961748959375,4.63328217064506,9.858659139461661
0.3992062461184056,5.895470035832455,10.74850777879345
0.7881228647078348,6.318782530435984,11.501574548840424
-0.03635389634408359,6.4926809010577715,11.023335101413647
-1.0685880265906473,5.586410708242458,7.69678735908502
-2.637719351631404,3.9650667723129613,5.423892499420115
-3.05945917652607,3.4682142349966707,5.382541562249715
-2.2828156207923893,5.108554046383567,8.187505265180631
0.39985700806579505,6.516931089584881,8.528986183885227
0.18651517121475159,7.014045741418881,8.651148389246854
-1.1766469328524172,6.374193927653538,8.503711947176292
-1.9867064355946775,5.238609569079007,8.974161726930486
-1.5874038185238597,5.754067625050803,7.687313829023637
-0.30298742020605096,6.5645841323892755,8.407341793504553
0.9324466994247587,7.373826310122846,8.285130751392998
1.6442464678161741,7.987877500124643,9.50929833432973
1.1722200821775914,7.843647489601668,11.21040192429972
0.9593506955853082,8.02050171665692,9.340974237002948
-0.06412335207057163,7.891321455417821,5.988052579147037
-1.7458877243200313,7.460435227536161,6.053538586602542
-1.273146389134675,7.662937224692503,7.023829862201955
0.2739993109639882,7.648419142394383,7.941278588553068
1.4371853649088857,7.5112795834772745,6.980648431602953
2.0951093339498135,6.826898289126791,6.380818727353286
1.024925939526184,6.306851826034099,8.08783788898712
0.5257412610737672,6.7832198794063805,8.86113144095044
0.3029132102559559,5.810996584524861,7.936199674092139
-1.3855733700886919,5.464710563365738,7.647360141342803
-1.3987355334198914,3.955966496423182,7.433940549902856
-1.5249837480097168,3.6001884650828817,8.186991230815838
-0.6865052574562356,4.398220134706686,8.242220700717123
0.27455439617734523,5.68584562375656,8.478614664821745
0.9316063121994445,5.9686793409547105,8.344110375045872
0.174538055741001,5.9968520420997065,8.02664461564949
-0.7017800969416228,5.809527875440018,8.457176135634825
-1.0537179122395774,5.389005042280115,7.250189389113939
-1.8785565861088003,6.117588883372432,7.824243994811658
-0.8085344607052779,5.315757040764718,7.37146928489962
-0.03685394719581436,5.737332443067096,7.754554959780047
0.9041099246713269,6.951307185227603,9.36138513298517
1.4627093550660408,7.259557444043899,9.515161916507765
0.8896973035413581,7.184499612003918,7.26301280251621
-0.049238165086224805,6.538015644192979,4.859165220192899
-1.2083431878612159,6.269917424869764,4.767969345038597
-1.266758044475374,6.1221240491487405,6.016949061541131
-0.3328249612761004,5.913668134277488,5.196018579791682
0.3711722724189389,6.851132185034295,4.747175171526827
1.8385431951324165,7.8188110596119085,7.67921215260232
3.8558117060693116,9.626575184359448,10.024841737462715
4.316364567186993,9.603750191127695,8.414100703965534
2.4783107127400728,7.91443709691003,4.105059669312565
-0.6121909073470038,5.919670376456857,1.1030487425301305
-1.637130789079507,4.859300091486836,1.9886291032770338
-1.5960588154143016,6.284185182747574,4.793755150297407
0.005862736944681313,6.453235063312317,6.257246666319468
0.7951061441455887,6.890519645498487,5.719721454912265
1.0440415631893956,5.730123350370958,4.803291430897586
0.38216604321509084,5.070508487501966,4.456529419284719
-0.17283166623664303,4.230965155346575,4.861662610897746
-0.7286256406827958,4.453696932779457,7.060800540073176
-0.7692268613278224,4.274920341481134,8.274861325918405
-0.6310721286773169,4.510435769644868,7.737847129582381
-0.7794439036559648,4.600781591484937,6.937544425391369
-1.28452333123776,4.612257029016807,7.146558157653184
-1.7258521263702127,4.454724284330999,7.9315880712275275
-2.2770094827734164,4.6601629037221235,7.9496382853511625
-2.249177500082869,4.536198216959632,7.012833482513718
-2.0798121805777696,4.550783696400958,6.261428313644641
-2.7896531197063563,4.911568786802163,6.823372806860537
-2.859348056525583,5.22373277831258,6.92577302118423
-2.666015122581001,4.9066396307006,7.025345227402706
-2.256375888386151,4.176361938401422,6.861798017249313
-1.6148517087290932,3.9412565390939407,8.211764311016248
-1.0918257200869124,4.098366273297858,10.039004115438974
-0.7185155124785266,4.684966574393901,10.076870368462018
-0.4434033013440579,5.050296314782454,9.367742003235191
-0.7312979918366598,5.0071726864390005,8.108089877154804
-1.7461457428650795,5.06093367145955,6.896389876195888
-2.758079542900462,5.39618059958219,6.537003449113449
-3.487212096997371,5.9978042361354795,6.890849249769275
-3.127118424851315,5.965234718101499,7.120969881382803
-2.6782144318251744,6.196113364996336,7.363906375382122
-1.7012722977184405,6.596562589885252,7.218945496729037
-0.74319891040986,6.809048720742431,7.448170847456472
0.13505560632177005,7.281082398529979,7.725694995531096
0.7003661193500185,7.586140256592538,8.477273449427805
0.7191606241901893,7.608556255872175,8.831408488851327
0.32427826551120914,7.300908267637193,9.314772214970223
-0.33878300168099834,6.907690096012831,8.85220734793443
-0.9457238958516345,6.444054451077843,8.348785054830698
-1.0566626108677089,5.784830495905609,7.657731733439753
-1.3395852499795673,5.989027345332886,7.10881172952524
-1.0442095799122428,6.1876887990263185,7.154124159315993
-1.2119430146912078,6.946784950353867,7.31589929159464
-0.946018452330378,7.130414563066296,7.9434972119012
-0.6489416200987079,6.541819538789219,6.617615986798487
-0.7800101867573721,7.445835849537234,5.4098112614427265
-1.335970944663466,6.876532380496487,5.224176790831427
-1.8121208242579945,6.674101213387668,5.866085168932232
-1.8596146338784414,5.953177245276786,7.111188028029086
-2.0996266550702822,5.968759752764397,7.820916059630299
-2.0601993280158815,5.743904763423676,8.420079710497209
-2.4385754170025487,4.569626520246883,7.8422538776506965
-2.9197572948141968,4.012663277125851,7.446678411111035
-2.7888730431877833,4.039773203640378,7.744114312445958
-2.1644132169312846,4.669473439621286,8.036980369024148
-1.7236852537374983,5.906770920886482,8.616467267936603
-1.380909532941881,6.5474921990504935,9.070250154070962
-0.48298604539037027,6.197084087456948,8.250594425624934
-1.0924676040887853,6.924881282111554,7.279095688205025
-1.638892744388582,6.442116787163853,7.719882614406794
-2.8664488589019785,6.473668519757938,7.688091474368453
-2.810950215280152,6.312583497446975,7.0958342215174675
-2.8057778800488284,7.370320170149963,6.975067779283066
-1.9935720701981205,7.724215578258642,6.735277593024842
-1.3771500221863286,9.144903430319316,6.472837495715039
-0.958542925673715,9.606756217461019,6.537471618581309
-0.6118892769479687,9.17405443762238,5.947824069919979
-1.1171369823188728,9.02010330656763,4.666076750805216
-1.4389593340850788,9.159760547475784,4.546813369790901
-1.8435169488507046,9.145961247123694,4.569082451661578
-1.284564557100736,8.377848499804667,4.79283729616813
-1.3904976864062968,9.328499693703597,5.218968800099787
-0.5357671276254038,7.925673642978625,5.332359736277339
-0.7385038292823298,7.676204617202725,4.703264383565328
-0.5260791724060427,7.702182336950656,5.180653022202604
-0.10312788050448518,7.093377625389383,6.5785329234383525
-0.13349688538770374,7.010367803131331,8.067528143865427
-0.6245886364687322,6.971418517712584,7.570019257340877
-1.0527659638014506,7.055977644828026,7.540742216328024
-1.752269838912254,6.0017441767907656,7.685994957144451
-3.4945549763544124,5.3760650363331255,6.756808260484847
-3.3644296485029637,5.3070142910293905,7.019621069752624
-3.070080396162906,5.828404668602321,8.108547159452002
-2.305041906537564,5.886593630816916,7.887227303519853
-1.2438665368572486,6.131239073202116,7.021744638073451
-0.8656454474461566,6.26419288057097,7.406128620615011
-1.7947838140116126,6.615722132825917,8.690378169624333
-2.3380388126838993,6.2438227280808025,8.605703719781497
-2.1352105940237673,6.309149292694134,7.7240121907605
-2.196539656707051,6.180968115795933,5.9477728086005275
-1.6846625160284063,6.662899454489773,6.862725311699758
-1.6693881234413164,7.115129820549826,8.134053082611759
-1.9749040667919937,6.974813645715983,7.487907482263724
-2.4605604223178723,6.984163145729281,4.26631704416059
-2.3705209582461433,7.601616367108326,3.5170041238958243
-2.4514731478225005,7.0776487226539455,5.722255604719686
-2.4162070521935473,6.530988187412707,5.991923345927849
-2.1761705453574383,6.546726966556142,5.9566073527371515
-1.623256637682893,6.057217522189005,6.3088525859861075
-1.7634405247611824,5.367487799108016,7.1986609719871275
-2.656196908334336,5.084406193876257,7.857551862611674
-3.264490188105457,5.11291384441375,7.860989419471663
-3.8197714336264554,5.733925626617426,7.1262794239135125
-4.132587261799846,5.8894635565612745,7.570171030585888
-4.261237484458187,5.911904821994625,6.766138245443442
-4.0444609024072475,7.090965088369626,6.130757371409685
-3.4925029355641035,8.330374190141502,6.224580987154603
-2.6723998966499827,8.405960423890544,7.042983805226612
-2.212450453256342,9.017563138917122,7.093616513480606
-1.4875288554944779,8.930214146387604,5.4238429769435434
-1.0311553556854078,9.766469557771703,3.9938803040630746
-0.13649745616392706,9.7529308952408,5.740910555811494
0.05947640869556731,9.002678692938245,8.209420796944118
0.20841018226574948,8.41620621729005,7.997346207867794
0.4648502895580219,7.076197724724679,6.619507253464646
-0.9422108785830743,6.57493790084908,4.962179708716542
-2.18553959977808,5.987603728729801,5.997758903691984
-2.9899535151496126,5.980610231366409,8.597303421171361
-2.5979024626552736,5.698467906162463,9.521715570189041
-2.0763606401723367,4.776481958902139,7.083890715199695
-2.796698520377615,4.413507201414314,3.558682854142179
-2.2550107854965042,4.60365322283189,4.633717866870872
-2.1472413792898424,5.0323175672791844,7.588446308877556
-2.225777550911122,5.05359090837657,9.820819989606928
-1.868881886700959,3.2151914713606806,4.259576905381833
-3.460358194907642,6.498735894984051,0.8932364373303692
-0.8148018299739659,1.8431529921102885,4.596061165245153
-3.6507149838766333,2.745464223369627,7.558320947576981
-5.374195758768787,2.172835419273113,8.082517201176818
-4.9838607822011864,1.5715552883909027,3.276891179459522
-4.787311213346398,0.910088826621841,-0.6754826008659753
-5.049796213413935,0.7300323912493552,-0.28149051661349567
-5.626552859708198,1.6686413342946498,3.0561125183498277
-3.493118699204547,2.974584965323903,6.326362030060721
-1.325458857068716,6.096388171844083,8.942561639429435
0.6832553127214915,7.464104708617844,7.038330839539612
1.1310805780733113,6.298825857310231,5.461990298004981
-1.3683168806199637,5.3666027762641395,5.75821385476751
-3.105016701822631,5.49950017755428,5.363644438535077
-1.9328796334307616,6.01377460340817,5.012684979081236
-1.7659726673158984,6.0368509052607155,4.463215190601414
-2.720985168917416,6.612329654567459,5.545631471023611
-1.500129314027976,7.412022727865393,5.375982239044231
0.7416131244001773,8.008628001323077,6.187585222082553
0.12257130510791053,8.95859269341686,8.02935627886233
-0.6472483510400142,8.375053437875579,8.059234267779805
-1.4866956420441695,8.206344153346118,6.404238154537374
-1.2874230104843958,7.66538145213246,3.8544100205476246
-1.3731711592801559,7.432666890374181,3.1972851499219868
-1.5594494888407506,8.195778936188503,4.260262468997648
-0.9631667573628837,8.874915194544064,4.38299091620764
0.8416797288753175,8.755294666316404,4.3634938872935045
0.8773221070367163,8.388934696218406,6.707376072969568
1.1156983132996612,7.423110552232293,7.2978108010026075
-0.1469462588756516,6.544539409956001,6.589438015725792
-1.1394098818563803,5.45530048853609,7.3387922720166685
-1.8039330339641078,4.476036197713638,8.771840816819877
-3.2456086235213837,3.04342456402113,8.03736420161264
-4.810828443922087,1.769848789705674,6.849615968757764
-7.184884831553685,0.6195790496936167,4.340160113568223
-7.173794782357206,0.7741720936672468,6.0865808343848515
-4.687762956775657,3.043541547614461,8.75073668288874
-2.347859462863153,5.141468522515396,8.948189901730913
-1.721381180100398,4.93497209355553,5.244293918149868
-2.873599714130367,3.740076697709719,4.560242501844724
-3.369765906405612,4.066870146467336,7.094250748912302
-1.870092796383035,5.573749489366252,9.5568726145107
-1.0881175892335033,7.265662723206868,9.695087820917642
-1.996297446630943,7.309024948615543,7.758031586685997
-4.546878121489324,6.761199679961771,5.882805832131085
-4.5436369118643105,6.664210865490412,6.206662088953159
-4.044827503963495,7.355461175912838,4.386737323063773
-3.883100877606221,7.686831137080368,3.005328064170013
-2.6455681406683507,7.263500325313709,6.285734466716869
-0.988689810691419,7.203344529812735,8.380500644052207
0.7663441414370988,7.3886182355445245,7.288876843137883
0.8111696334469203,7.850649837459057,6.750965175377006
-1.057421295500764,6.245215931578422,3.3766796567810977
-2.1168788660820073,5.237416322266217,6.418063925009839
-0.9717336646124322,4.715569492368028,9.01592315538873
-1.6717533867680707,4.425578448127211,5.059198294513622
-4.44218805639932,5.694002988299132,0.09723999852593712
-4.3167077796378885,4.95531368443203,3.925921271281686
-3.567123357194198,3.479802466939545,3.782091911663411
-6.709673264612779,6.047495156535034,1.3820789782443035
-2.6356060814778224,6.281534981734374,4.9871351979763014
0.5471559276644209,6.484457454686816,7.8711801737619
-0.7116146476694885,7.811825531010195,9.17421521902661
0.5447436975138231,7.222280039218556,4.305194776539649
-2.0649006520353277,7.0821084132413,0.3374091476477359
-3.554410565268398,5.040022496431663,-1.20891551253977
-5.195163049993038,3.6770172866579647,0.9412416134056836
-6.241024238822555,2.5964197518346115,1.1374139717243028
-4.771189103887634,5.07600932136515,4.791403192760301
-4.103305467260803,7.09498485577376,7.714594569589099
-0.65642347994878,7.356847641088734,7.103307411500137
0.8536761994088955,7.30351962822133,3.8586091402596807
-0.040789795325178346,6.1899711066679455,1.968929243360089
-2.4764489749320173,4.138024916187629,1.3770490743908301
-4.8819661791521565,3.212353436101043,1.952856434042693
-7.526187948814888,3.4269839032082268,-0.4618073362863526
-4.16553215379068,4.022335585243583,0.4445061001176462
0.5902343416647202,0.460238501459028,4.237076895474975
-2.348204944575938,2.6590242743727885,7.271133531760839
-2.739587763186385,3.2236028957555547,9.69837884078953
-0.25387628812479224,2.678910140052625,7.527266128623752
0.14601570019016857,3.4513351471067972,2.3286286225034947
-0.8207031754740857,4.502729189462782,1.4431782905351445
-2.8493294928939163,5.310501680427647,2.5549322083863673
-1.4341303995824675,5.527188480419999,0.8063465845801878
-0.8884087555866894,4.272689712463288,4.526549283045009
-1.6364747805008455,2.6277358153807873,6.482819893660128
-2.5252044139392504,4.500895088461856,4.997968239547396
-0.20789470180569758,5.530664686797317,5.490946708489724
0.43777388012648677,6.619260028551622,5.8029535757456365
-0.11265478391455752,8.633591616591296,6.340874556458325
-1.0139102765640189,10.833456011168543,8.436380675440098
0.19111138751343293,9.871021438878682,5.740980951790068
-0.7826652990163531,8.571514645609781,2.966842149737719
-3.368071593155953,6.072679741695345,5.607706813051893
-3.1259498415871403,3.512671457540847,4.015446256029283
-2.8734125708328837,3.5260226144884883,1.0803913676163956
-2.271271436594896,6.747400809486297,1.3526842755811535
1.2661936051186138,6.564911976782153,4.963619435845781
1.0796401017138333,5.68930617596918,7.8523675640574835
-0.2326713948862572,5.059429388254592,8.60410875003749
-0.9079065441621794,3.988703611302144,4.237452840178919
-1.8423219775782784,5.368039228763395,0.9932171625850303
-2.017145956009766,5.343742925521703,4.676045745448882
-3.1906260207892583,4.720216241357304,4.258627724517675
-1.87584199552545,7.308528110883694,3.8109361266051067
-0.7475228948975332,6.303812349241623,0.9658164290550819
-2.3690992866821863,6.292417021116931,-0.5375152184197525
-2.695502016931198,4.835839296596304,0.4584703005449595
-2.5741648944134887,4.696352692617619,4.248248255816826
-1.6572592951389453,5.088825203715677,7.280070620034319
-1.1885143357541006,6.4756507696619945,7.4951096195015765
-2.0432722916623622,9.107103333625103,6.100038184168613
-0.05770857734844492,7.432782412173673,4.036658679201346
1.0776751867662635,5.0557821278590565,1.6661469735734795
-1.4110411936656018,4.59772075691371,5.214389594239642
-3.713865799475938,5.004035675355187,8.052983690772573
-2.210096631661439,5.274170369965546,7.542693082073624
0.195214053618602,4.9764096506935065,4.182658913595912
-0.7009299114325108,5.716904812534786,4.165963079820822
-1.8591443312151004,5.942532200400143,7.214242479237516
-3.376076222418369,5.4816791683706505,8.958555238272824
-3.465779639052249,5.189488575480212,6.441152109166844
-3.1943096453085715,5.83833459665126,4.40173231240977
-1.551246780883088,5.566995458998254,2.9957494153727624
-3.84956618843938,8.38017908509411,3.4733696471968916
-1.241886875617227,7.041492015328706,6.660167733138372
-1.0366587601802517,7.239522767231227,9.209606201891557
-1.3216208428304808,6.001480517518808,7.9972718965565806
-2.3439291167387495,5.356240795240633,3.559773159945461
-1.6535130062205896,5.277425611961549,1.149306832094553
-2.499608367165192,5.410506411352687,-0.1808606637799236
-2.690074848715674,5.615037571556514,3.0640471257143416
-2.7600721737418263,5.8120051472720675,-1.5106488961082132
-2.586594416353996,4.229879510350003,-4.150513974674656
-3.0558245290548762,2.764123353915989,-1.570904801565897
-2.90361081037769,4.123595359768533,2.6247481741281407
-3.833112704546048,5.881947805759162,5.9812705546833715
-3.4509108446365944,6.629622880837799,0.823129847067011
0.9049970322985361,2.9736382994822512,-0.02796162413166936
-2.4612023024448617,2.1749323156493388,3.2726651092639996
-3.9361758541018848,2.418566000224549,6.232863303841863
-3.4058748969198134,2.5958210084926274,5.203998277045659
-3.9348405272770615,4.404755485382969,4.773172243004936
-3.1714083812442375,3.8611531355597934,4.7109429228829525
-1.5682297437832324,2.5044461805517173,4.339501332324916
-2.94917283769016,3.409830500196989,5.721246489749093
-2.7633722171430946,3.8222865498157943,8.009324462307086
-2.536278537531309,5.919409707076756,8.225612378988735
-3.419605772987693,6.343818247228787,5.142835026482005
-5.0598606437807785,6.899091386723459,7.995740036566463
-2.825979945688686,6.450904865207625,10.278064044634029
-2.7903430443042443,7.261308303787193,8.022395588810861
-3.6208960518069206,6.799518292199677,4.476199895426131
-4.9600358569484655,6.875308183869605,3.992839217412072
-5.344882342327571,7.081078456275372,4.457367897214569
-3.397230031576901,7.730143297857212,3.4011425973431884
-2.8746904154516453,10.110697356181277,4.811691856500039
0.22840204080762838,8.84563123966609,7.73082550058089
0.8731097876296231,7.441312359057702,6.274881578996359
-0.4018182993518675,6.17075752121833,3.7783834278699393
-3.5007703972329582,5.201385560851312,0.49455236912700684
-2.7927709979788373,3.796301081356221,2.572718235023285
-3.815048707562757,4.9316856023286295,5.939646603399487
-5.648839770188388,4.361150436132313,4.000527907795884
-0.5964117514534459,5.169780105375576,7.0818943416175655
0.8918789492095573,5.085107779521408,9.350854447293075
-0.5986266242627247,5.186044292464783,6.094023268070057
-2.8658397759726792,4.747041048061792,5.728397115585196
-2.349550387520087,4.77829785462375,8.464189707849016
-1.3912691285280328,6.8097438440017335,9.776109265974037
-0.716826662227944,8.615342873358125,8.3308331868576
0.9838346602078789,6.731445243377205,4.069827071947018
-1.072273130293169,2.957029668822859,0.9434535917617168
-4.10381955709098,1.008383439648131,4.636234888790232
-4.536345440594658,0.7459055258178549,7.590459926413043
-3.9370051530586125,2.811065965759264,9.255606542815004
-1.0019478724468907,1.5113927315612687,7.916392334929494
-0.6897624910727469,3.7784564169995027,8.588643271630119
-0.38117429263236746,3.3640365340512624,8.602769056085833
-0.9914049358911722,3.979822996314496,10.336117298701675
-1.9306952835518048,4.297893812701011,9.743813921053624
-4.70818137179994,3.3108286066412163,5.959246388307744
-2.7937254830295517,2.2956235014247284,7.950635712330765
-0.39329146735625886,1.6678244275130738,10.241980585245472
-0.6539432477375461,3.9585191092712004,12.075056483577235
0.12604560284450894,3.8434741085229174,10.968252221926486
-0.4267612788785675,3.6219903616474354,6.823078568923026
-3.671747310456369,2.458254368175371,1.4965762584587345
-5.136048780677107,1.7724318274412978,5.078733022147846
-3.1360194101312855,5.044444637978428,7.944458433099136
-0.06499838943315384,6.032189621515554,7.191093308216369
1.9407125463880468,7.928575717598186,9.634346661953954
0.8366845886546272,4.754183358502377,6.309049080204033
-3.251350876439578,1.8635914377784648,1.0853526674835399
-5.711750027933888,1.4359559100799497,2.5766004628442536
-4.734151742775578,1.7705063090270945,5.846647191564465
-2.330053251520267,4.179918993754878,7.805639019425888
-0.07334836446084325,5.564160719906246,9.235539429041687
0.18256488543480434,6.000779259518747,7.772852224233105
-1.1405805341265214,4.935955169452003,4.515847430326426
-2.903214358636666,6.227829458437579,6.13102568443448
-4.731084746797027,3.4131996171651027,5.295125208344703
-0.8683701854381107,0.9888986219547391,7.837101906177715
1.7040102878067374,2.4013707057302947,10.15115354032303
3.856058533895292,3.945189048104743,11.255128078230104
3.6104832616712876,4.285877266926176,10.076949924284524
1.0525818608018744,3.45223777296353,6.072771334691291
-0.9525514013121132,1.6850201034721426,3.959927959476666
-1.7780100160081866,1.8854204769274943,5.817699180630649
-1.9009725136152653,4.0561040207021515,7.290186871359988
-0.614643596219361,3.9352713715452414,7.807208815630471
-1.2527108848948,2.687304535819567,6.492894633147077
-3.285156683990058,2.9029943301784806,6.755534349706138
-2.300583256776092,3.230491205414757,8.648467396757098
-1.8032013374526958,3.3767702455207704,6.340181569306925
-1.5778928317991623,3.3270804305779933,5.180018397211135
-1.0504906351063832,3.648213340434074,8.025486733149766
-0.8992324073866355,4.675922356917572,10.301861401900672
-2.190383354803351,6.166903084813843,10.128288552367705
-2.6192145665331106,5.698441128968628,8.885201490087525
-3.538910509732836,5.1157706109996095,7.096393212358726
-2.9448855412701556,4.6359048627468304,6.66170223925954
-2.224499324377361,4.983588373077103,6.308065480982828
-0.6773320034472019,5.214663247594983,5.489712959127083
-0.9243249333165383,5.972231467826962,5.886303810752594
-0.17263560583291826,6.964668146978854,8.590515063982934
-0.06553927532910012,5.032368796834182,7.64125341318586
-0.9075712479915513,4.802581705863342,6.885766745746442
-1.7675232345077427,3.7989161050042037,8.662431908560045
-1.8984670682122733,3.88642740533515,9.577741013298231
-2.5425878559247987,3.3562695049108204,8.45457009182755
-2.9186301068223583,3.5166195124674746,9.123135977636846
-3.190043913186158,3.1506443572273977,7.7123494097797645
-2.92861048131034,3.3030861339752775,5.6501270730661215
-1.4681351959613584,3.7466976898340305,6.630492703069596
0.6259927129818894,5.602004262401892,8.316996968546984
2.0522061805783824,6.821470048105107,8.279540186531923
2.3498050388383165,6.686929914216507,7.584683804041212
0.9227150294532218,5.967362859138098,7.607391093831114
-1.3682963678558793,3.9109051531857224,7.1509150303688465
-1.7575666291968126,4.331019425893304,9.549248030764804
-0.0017410742009564828,4.971116943760297,10.500978891835965
-2.5001271428080303,4.074960051857298,7.165145257938988
-3.3475353766609746,4.075881337231688,8.933006556692987
-4.054881958097578,4.641481379752391,8.615441347649313
-2.390727065348912,1.9970214685480072,5.450775548212224
-5.8332801996424095,1.5152413146241726,2.534622323030229
-1.7344359349214482,2.157554093722043,5.909169873805041
2.5351113167601063,4.401297333815524,8.608807914424892
4.262043864504276,6.535601999742848,10.768518346920771
6.549724317372464,6.917186662660489,6.194533458054197
3.3745546156411357,5.786760890568455,0.9937401697636714
-1.2210548548503715,0.9676056576451946,0.2948529947281736
-4.383674099334398,-3.1426913680488826,4.117354411163397
-3.308844959170277,-2.443545217661457,7.175355544311577
-0.9779841704612222,-0.5838664971577305,7.734957019982953
0.7494113124652503,-0.0767885369290654,5.019012960194127
1.3193371516262529,-0.6753271041099026,4.272144581793607
-2.2768297019167703,3.386321034607585,7.299187680815744
0.02022515753396603,1.106650325916049,6.808247105864753
-2.8708975869855218,2.3798537041837666,1.4847110880121157
-2.724287983452553,1.6351807662721232,5.069240885790551
0.13493900563297645,1.4827029783626997,7.936864724013299
-0.4647571637950103,3.3652000490109604,8.169605914952827
-0.03837963698083258,3.916029935143827,7.645797494413434
-1.2310376863302712,2.5051983873545636,3.610058405686998
-3.118757112870369,1.764876459479293,2.364371616593666
-3.8973565928536686,2.7240309512138055,4.300010553162627
-2.9354815906205207,2.702899868926977,7.072391407617992
-2.630816779607012,4.939563127868632,6.511091627223545
-3.0205944713540664,4.500822903723128,4.587131720815702
-3.0833277651936046,5.034390546489244,7.398193535832249
-2.1626560647702404,6.640003854122547,8.279996059439725
0.9412065538234555,7.940185303757021,9.601295774858908
1.8042381121688718,7.089608284051759,7.204433445677532
0.4411508809704494,5.769753124090467,3.8434047735098
-1.125922125881599,4.3353323187609,4.184836581259011
-1.8362921097323786,3.276055514508842,6.835114061760138
-1.814227765277663,3.303387212510394,9.34956326478897
-2.6713294549589466,3.7940104864084616,9.084018440200316
-1.8252121101860295,3.8217016905183705,8.677410961114111
-1.9367728623584184,3.1044332712598735,5.806318760651544
