0.18707175462811923,5.672884669944572,7.971198109292079
0.1496574037024954,5.583696625268402,7.969558451575509
0.015775434394644045,5.514307516126587,7.866257551513092
0.038117638007773035,5.478409494804346,7.9130646731074465
0.09521800142603958,5.398696490801973,8.044654047140742
0.19973819146218175,5.380036694747291,8.126389627177925
0.23039842994739432,5.37295416430003,8.08782759071939
0.18628007390979784,5.298641613605551,8.060900710118236
0.1764826791992494,5.211732905294841,8.092315119181015
0.1235341741649873,5.13632195884891,8.233165106514246
0.13609260730016762,5.115219829042019,8.12617613580954
0.27754845946684303,5.178752611127902,8.089618124223804
0.31029861354553556,5.176623018620339,7.98191855562294
0.2835428292252529,5.163151289652131,7.89968155394049
0.33666874366584687,5.185716554030055,8.137898052295458
0.3105229250397942,5.150812851988692,8.212752790896426
0.26803163880560094,5.032668676061168,8.152995468495948
0.26345855946901076,4.924424049125301,8.142455006693732
0.26568408771803087,4.916281602276316,8.096757241133794
0.3243430770591903,4.958800809775154,8.23868013067559
0.398728888603529,4.951628317192681,8.369870381701118
0.40528163025576325,4.963542262518794,8.408137287416558
0.3948331809822595,5.082907899065328,8.252424498970111
0.4276623516705732,5.233317648445377,8.161196915765444
0.37547249014592976,5.202623013714797,8.027413629261526
0.3160686317318027,5.078039458640295,7.9988401593906655
0.22539628531403108,4.894035475451054,8.215263610056477
0.23131160923534044,4.782136263051273,8.52765694059645
0.2301598766540957,4.776954032261086,8.634394381822863
0.2272771610097466,4.800266915384064,8.419700888301309
0.32499882088314513,4.726734680988892,8.371509955330989
0.3659108718729895,4.663986240274513,8.340802515351216
0.3790272168713316,4.609864834504767,8.406457777661831
0.42874689041753644,4.584219649281059,8.584507080588939
0.4253733725482626,4.599007475253705,8.677913167217733
0.39717726478055343,4.606915082833579,8.546698362143328
0.44130560214579284,4.6328544348886895,8.541754365373842
0.517796202145101,4.661451222929262,8.555451107350343
0.47896085273590194,4.652947427775783,8.499723396561427
0.3714007024774274,4.628492356893478,8.46690918752502
0.3383084920890586,4.60108299379115,8.446541800093259
0.3392933438497747,4.606614171064414,8.373369228038474
0.3479265435757609,4.5521992195419605,8.248146066024528
0.4234796535350777,4.573391131462426,7.953795821630658
0.5898339566690045,4.470703547717548,8.310637212724448
0.8092159125886216,4.488581232644253,8.937381916786002
0.7415165677612507,4.595065921479172,8.856262535687103
0.4794561207251139,4.488043379730945,8.97377078599597
0.4580954325164467,4.520105133014492,9.083467999036035
0.3449017161699224,4.557522495236056,9.15945780987336
0.281805362791585,4.534500471469607,9.182984453159918
0.29409084041179584,4.541580098245022,9.137081799283305
0.33922316089678894,4.5276305336741425,8.92383990079139
0.30472113752690233,4.5360841480086505,8.447278955697808
0.24573823997340424,4.560499074235778,8.113102133369281
0.31623171718090237,4.605528261006054,8.010512395934928
0.48442231775259537,4.647435590219638,8.161838948120012
0.6425107412412608,4.631928193245047,8.610442304125893
0.6277657264768954,4.572450437286467,8.767307967751398
0.5826271088361642,4.5150615041565665,8.873187232660591
0.4719856769245785,4.416194444108944,8.812752094783258
0.3991631713828978,4.40967007097319,8.780094788009224
0.3271758569138477,4.435831798050525,8.732394159264802
0.2970446239199026,4.474413214471913,8.547133970600319
0.36512214265551435,4.538620899794084,8.514644279751739
0.27836840408870595,4.546837767503724,8.388624679782836
0.2207333933190824,4.573024623030078,8.311344918997168
0.25307858315120707,4.611626046843252,8.333858344865703
0.22207616529473123,4.593473925548333,8.404825094471663
0.2090422114659028,4.596604263271918,8.494941046341491
0.2025377075615467,4.616760472842876,8.572917787634717
0.2797099646522952,4.6289627873014005,8.719636415166367
0.26495590182895284,4.660299231458552,8.77621000188407
0.1746994534949845,4.673600427189546,8.67633051218841
0.12995291340910484,4.747003930313649,8.510128359335688
0.1529955791518139,4.852798666559268,8.45954254495146
0.14397109316468612,4.8315226284683614,8.493604304210681
0.11713820448363127,4.765468537650177,8.573809720529189
0.21727435390825509,4.842073011272485,8.647780686579601
0.4229083903684253,4.758218231100508,8.959968972176279
0.4246252316676803,4.6695597190051625,9.060658588385555
0.37108146456426205,4.710428716213651,8.915657340984323
0.3047104914589391,4.745085335946995,8.725125836929305
0.25553637287844544,4.696318703633084,8.586429824511706
0.23384904795352082,4.696532025131809,8.522545043691396
0.2145378584342278,4.757503902270974,8.544006303202629
0.2226248677314978,4.796474770986701,8.51802612563095
0.18398388404084534,4.800192798204156,8.475667390983276
0.11384449842320515,4.775708647590425,8.498658874639649
0.063616978667153,4.769850613293287,8.47194154978496
0.023434962862311278,4.765164185855577,8.356423822408534
-0.026362618975974333,4.806525651052626,8.254203007511787
-0.04462605460336781,4.872957375395323,8.213614214175934
-0.039623503586458976,4.880992243089696,8.212524595828052
-0.02973747291728482,4.84819350989534,8.160658314205167
-0.06105524630200564,4.843529115930188,8.052479993801878
-0.11552941466054677,4.853526982319346,7.958092031082762
-0.08457821192090798,4.908597113809579,7.95318951384326
0.046094563947160314,4.946769239204402,8.059101980337303
0.1329808214076672,4.9439643873352015,8.206594595439276
0.1397272659356049,4.888764592296139,8.242212779622905
0.2255389462323706,4.856372715859616,8.05103836639852
0.28242031895412767,4.989326955341502,7.786303028934246
0.1906323167744777,5.250635434359872,7.725537193197447
0.04463271165398772,5.375344983077497,7.880902777018894
0.06708744855330796,5.218178360729575,8.024808510067263
0.23999630762423202,4.878660129761028,7.928109537698586
0.4214726396662801,4.877709044818343,7.754645165711848
0.2528409249196697,5.365319358352233,7.511923167634176
-0.09388807721056544,5.863280762865868,7.247137716236248
-0.20848089700633687,6.016483680116913,7.0490386413117525
-0.24327658610101066,6.033134186830346,7.016084569818201
-0.2711131373767497,5.903277464362959,7.136820998292305
-0.34633829194104204,5.789585453393443,7.3648193093149965
-0.4457450071795426,5.684902558423983,7.400118177096773
-0.5782262929140443,5.6874547081771745,7.385207990774098
-0.6626366812275977,5.920933443513174,7.373279841715958
-0.45165614988701597,6.195976224109856,7.222521616597864
-0.335827629417555,6.435623809945843,7.147025643650606
-0.3471152986291063,6.492010057172983,7.2298058977635025
-0.5660077496531019,6.4449365140611405,7.6726054756570905
-0.9725586544801718,6.391587066778698,7.997425238985144
-1.3586005982820133,6.425399437053329,7.916009553828497
-1.4399198625138554,6.424990665517908,7.892064959652153
-1.4441740539591432,6.487426194828877,7.976859784799359
-1.4946493170198536,6.511877372489078,8.044695644917123
-1.7154719083735732,6.374531900585257,7.71454365201158
-2.0784562944753477,6.36664469695136,7.138570556222302
-2.3335398768888718,6.540777267265677,7.223041827820859
-2.6729384688939097,6.444723750152875,7.133712431067723
-2.769899036757584,6.420836850006333,6.64644700707952
-2.7258650034844365,6.493909775415223,6.323319867626507
-2.4317422366284918,6.409191083271631,6.751283610165659
-2.0885708813781414,6.215891036478145,7.152494592905477
-1.912100282105992,6.1887374187210895,7.161611877632487
-1.853299662902506,6.119942590769108,6.749181050262728
-1.8062591675397173,6.07863601460137,6.440811076324685
-1.662714968003942,5.8984910679982345,6.717790157446467
-1.4439291078870404,5.762220417112211,7.145313096721335
-1.2492871239999859,5.700275830149729,7.430452786031853
-1.1328001344378733,5.621300166225496,7.5271554646042915
-1.0474558611055964,5.605191568832448,7.628053526651694
-1.0556723228566451,5.500122150024454,7.585208305177557
-1.1348146956342542,5.416066614978059,7.566622740791216
-1.0882941135706967,5.407662080282009,7.563522248876868
-0.8882872600509697,5.530386294169454,7.865047955046318
-0.6674805483543058,5.563841696773552,8.2141416736684
-0.4967191707152669,5.414086338833636,8.456151443182767
-0.4483699175563291,5.292320725882583,8.524234165715647
-0.4802983858463633,5.353775976152844,8.43944596446949
-0.5176091439149751,5.363713549019199,8.318659394561433
-0.5396124320524514,5.318707693768582,8.271063303613014
-0.47483920532843116,5.4082281980141325,8.352627734870392
-0.4151753026515694,5.489651234406178,8.42964723947102
-0.3458695521569611,5.515563036169962,8.581483866711094
-0.20608776494791997,5.275435563060726,8.806903668991435
-0.08053302514498151,4.973499151971408,8.93820634583768
-0.10365301766351633,4.757447316572244,8.837308812937234
-0.2045248659321131,4.6414844149948555,8.701673641841486
-0.12243196263857381,4.527139501142613,8.665734589132368
0.16487264716666775,4.449392856254667,8.652673959758044
0.5006281382564054,4.296974326049876,8.73833065035038
0.7162766414263523,4.10050899575201,9.008873024003448
0.7397343601686697,3.890380817970016,9.129201728834104
0.5859034982792887,3.66932236220072,8.839082780467185
0.2667058251279476,3.6042714044700483,8.544224979866913
0.019192993003359138,3.6502971112927134,8.426018621436254
-0.01602688482743048,3.75380292417211,8.40402271422664
-0.03243480663570995,3.8111102333196216,8.433497826837854
-0.08674907120921797,3.813806847773251,8.411967405147042
-0.15373644378072887,3.8728427537618137,8.384936434798787
-0.18575171348481867,3.9043807703922635,8.473146138805827
-0.1270267409446199,3.9139205709036546,8.604515026584211
-0.054549473910519244,3.888209811443993,8.744914206325962
-0.15935805113235213,3.8303759508092474,8.833697440195047
-0.3667686913102396,3.766456875225645,8.857652188911409
-0.4875866201471907,3.6486364150212145,8.923887826263405
-0.5254010579547581,3.599490606321171,9.053368264245588
-0.5144646840541599,3.630781859980643,9.153029961433091
-0.5900527777075003,3.675428176583147,9.093504939910634
-0.6897498561381682,3.681725283194618,8.945857075402628
-0.7753914986800657,3.661265675011505,8.935611937482747
-0.8439048127135839,3.605671361115161,9.033327654234245
-0.8143782771270439,3.5984612107488183,9.270367872899115
-0.8535195951971186,3.5985770702531075,9.363894853739215
-0.9730925135066328,3.5398298645154744,9.217086151240883
-0.9746070045034264,3.475180112849562,9.080025923251007
-1.0091611971696357,3.5980187126246204,9.031179056166723
-0.9701193396441252,3.7610134655830945,9.166659820555935
-0.8584713319295336,3.699198927449996,9.14167403259221
-0.7613076014799826,3.4614596096418815,9.149143974608924
-0.6012007613764566,3.3124560616606487,9.476778062682744
-0.4221207097996364,3.2658224504942908,9.772228076061722
-0.29846997029217803,3.2834328017040266,9.855604230563733
-0.21720134639050742,3.266139809402162,9.734017609914854
-0.13061181742593594,3.258189395358033,9.55241107889868
-0.09860546408510168,3.222409117452198,9.322788619588671
-0.15537623976402248,3.172210254853482,9.141051978739783
-0.173334240235748,3.1536258050485575,9.013314605452765
-0.1700486714187162,3.101492992137601,8.901318073827543
-0.185072185559503,3.0813613820828833,8.878406143632347
-0.1539417383032495,3.1417479267722634,8.856153946277947
-0.20160658573766185,3.0606094162469124,8.82462290220058
-0.25935176543918953,2.9231293806080036,8.754287364424039
-0.2584759933354672,2.8190293318942397,8.819621374083177
-0.25777537565248937,2.7534012799990344,8.901308671532167
0.437095920715191,2.979407692395223,8.978426469086084
0.5281577670363251,3.1994394496620284,9.249983034704902
0.2087412566969923,3.0341934073400965,9.282863205412848
0.14934103616318165,2.929455193553962,9.38369794348067
-0.035472234660458055,2.835857989529449,9.546741451098011
-0.10094699706560092,2.8590466993170405,9.506540652333488
-0.22001202460865749,2.8736750139488714,9.360622879837981
-0.3780265931824094,2.9383335791980376,9.37137508151931
-0.5044382480414109,3.0390936917428295,9.35251827047668
-0.5722249720598377,3.123624434976905,9.36489139403027
-0.6225316980763369,3.1971330093615293,9.355176626881931
-0.6392411120163674,3.193177322329922,9.427819203727225
-0.6467246514500995,3.2861179191127166,9.531043967718109
-0.6762474498702541,3.3506637635433467,9.523402564616381
-0.7116336601220333,3.3650351860208345,9.456488126827383
-0.673257416664979,3.4647921640144217,9.314696879635735
-0.6464790750975776,3.6210895791424456,9.230683780869233
-0.6289790669628278,3.606873084288688,9.257617169348707
-0.7130455573040879,3.5209693822716486,9.351732964299767
-0.7842214027753381,3.4738210609320648,9.297577853983759
-0.7489795740215706,3.436102403860398,9.236601826338863
-0.77962601628055,3.4588833440630498,9.085831830333785
-0.7570712482623245,3.555561303241163,8.94364124093939
-0.6684195570700953,3.6093677037104843,8.87303795460454
-0.6092661815924318,3.587688950947513,8.918544499425819
-0.5521368362937666,3.6193792090825956,9.10008828508753
-0.48289739914213003,3.6859193218559203,9.249245966815142
-0.4235831872818819,3.709731465404048,9.170477744216274
-0.38201580951197556,3.7228972004451863,9.121192452331027
-0.32326461680399265,3.7295071352798552,8.962123105541579
-0.22330775505436967,3.781867016893928,8.944702108395665
-0.1708008842359663,3.8688654816486876,8.997450605783914
-0.10329809857930192,3.9306189470560104,9.051417363289241
-0.09832911847850044,3.9192204994416833,9.071054659369185
-0.12573521362797704,3.9297150073414326,8.990659492876208
-0.07901354105914664,3.896922707395973,8.898884596559267
-0.010254925264080623,3.9471807478564758,8.850962116029152
0.007486699403794397,4.007000446216089,8.826353417798908
0.0020666996192707935,4.001900339043794,8.806666459214712
-0.03365057869340782,3.954670972757862,8.755612822828313
-0.03084312285849098,3.9502300795978913,8.814797761009233
-0.05801710709626391,3.9427547118716726,8.754272557867445
-0.0758336353277756,3.9583490102810295,8.688200455961924
-0.04497626864716159,3.9884764837680367,8.662801346825203
-0.06147830540978707,4.0184624423550055,8.699360721625203
-0.072718603750418,4.034605902828096,8.683497518950553
-0.08563350307174553,4.080863223391627,8.659038997216106
-0.1096947325645131,4.121791733040694,8.639472179828548
-0.1269823835991416,4.129037294971373,8.623818725918502
-0.16630979789913444,4.148563030709765,8.597566676596617
-0.19384906421995757,4.181835558692567,8.605984936125926
-0.20215117022114276,4.233950922234816,8.620565040880722
-0.19506354498638534,4.2972178056589465,8.702836882252917
-0.2148907352906372,4.34586998579913,8.66078120166415
-0.3033216968712732,4.3298744897684545,8.631059310391379
-0.31522656683425304,4.3778793128841,8.648469846689569
-0.326711789403758,4.426089899739653,8.572177061433687
-0.3574746017729453,4.437199701468968,8.58371191739646
-0.32716761152547297,4.473546210607547,8.700812955853204
-0.33430329855761287,4.453590157572952,8.655239407346137
-0.3753157806116848,4.41212797398927,8.569747403562458
-0.376744492985289,4.427991487467783,8.566077578306508
-0.34454485407470126,4.438720971651472,8.61217507381464
-0.3285917908429977,4.449265885597545,8.550986549530228
-0.33544264201163265,4.477315082745614,8.576566331604162
-0.3173873620338361,4.460527908481647,8.691173834021123
-0.35393771307525,4.421600827914468,8.637721476884868
-0.35964203895614116,4.410072524819368,8.60672755077059
-0.37205081797826745,4.42242447493362,8.597623022672135
-0.36824853116026285,4.426422055227658,8.53346092881886
-0.36716803426544475,4.419813486467282,8.46447931434415
-0.3663036367495903,4.422371937855466,8.491669739927469
-0.34011482824484895,4.432264005362498,8.501654120799397
-0.3544677228101126,4.420564393376913,8.521409585091666
-0.3169167870575612,4.428856643180534,8.658816587140715
-0.314334655546699,4.435490443023431,8.588299760191088
-0.31815294205630146,4.419222890307417,8.551499564622597
-0.33493688129968896,4.419938134328453,8.600512662867512
-0.34051871437698567,4.457775630296015,8.61814854887311
-0.3155642311880586,4.442935019922848,8.608721147753274
-0.32698192088680245,4.454598450813767,8.605101880055646
-0.30277346681655865,4.473735828522107,8.639471862015707
-0.3147879827904814,4.459625831701963,8.592437246082293
-0.35970352799797956,4.462067120439696,8.51754434795226
-0.3466027216999126,4.493440145784129,8.520392480620108
-0.3537740458558712,4.514615817494002,8.554052403075188
-0.38500839865292813,4.519788395267175,8.516256372533393
-0.4060732157714026,4.52000380428747,8.482096894901714
-0.4503836895375932,4.545673472659713,8.480266558584946
-0.4642574401974269,4.576015840353112,8.463111676738562
-0.45574313897129604,4.6002897345078315,8.506266433370829
-0.41166643002221354,4.6550127286157865,8.638856568632699
-0.4038636799541264,4.688984490906545,8.588022358177643
-0.3995828124592423,4.7083165943426675,8.55323896961096
-0.42165541193562506,4.719859623893323,8.503837666167284
-0.43931349151673127,4.7447846603268165,8.446664684020252
-0.4338266534276184,4.752956729878885,8.463688749474503
-0.4196305320793292,4.755571732322297,8.463578715644056
-0.3729696936316412,4.7655090406735106,8.526253330486437
-0.35329299504813516,4.759729601160634,8.505785074057119
-0.3277449853043315,4.772757988942423,8.469797202922454
-0.3151518958267019,4.814562020121224,8.378244264107982
-0.29527077634783155,4.795049331520564,8.389339147553475
-0.2911338612210875,4.795129793433004,8.43351893309405
-0.3133216166315178,4.767735590575261,8.417868269949361
-0.33107182095986204,4.737974921892581,8.417115699028336
-0.3491946435812441,4.7239730199420435,8.449856194476576
-0.3087756645157597,4.746114050566672,8.474087264236045
-0.26074984164831333,4.797169522618865,8.481704160448894
-0.23801982296941515,4.812516559104613,8.448571145436752
-0.1864931984717674,4.856175509246581,8.467175245206823
-0.1805758380075317,4.891102669360156,8.431064033445733
-0.2405658406559643,4.82490052995834,8.337451190898431
-0.29836448769124485,4.758209532243039,8.309632850606928
-0.2798795202601126,4.765657954010984,8.418787251249702
-0.23763292624379564,4.806920665576952,8.449232109654547
-0.17833836128374236,4.824240222036757,8.446129423990728
-0.15443866873828807,4.865554439592296,8.42403400946846
-0.16081620295880825,4.8064232727431735,8.425970943841858
-0.16591823033522438,4.749311706268269,8.386332632759034
-0.14450256397947367,4.72715846764523,8.389925862676954
-0.10579540179669616,4.770237096686985,8.406529732805138
-0.10621095128059195,4.767434699169657,8.415890175709443
-0.09673674073576774,4.751463494961946,8.441030469424977
-0.11073200139808533,4.76026112418611,8.429761478811466
-0.1435028412612905,4.769260554164562,8.397210367131203
-0.1461835522391502,4.756846832156113,8.408434683170295
-0.1600961014777902,4.778297080135291,8.407607503005963
-0.13199954108599687,4.820954619674639,8.41282973867186
-0.11736761258009168,4.849196671508754,8.46800220951659
-0.10370073945095612,4.865906333178684,8.574902637364248
-0.24378964687006052,4.940075282454812,8.621196447659953
-0.3362474710513462,5.066095641613264,8.538590382615267
-0.40825240379725375,4.970778887558189,8.521538695557545
-0.34033123307350854,4.925906805267498,8.513781325708731
-0.17223716301062575,4.844898532287729,8.617409910115324
-0.02207125840456385,4.738903959954939,8.60224625694968
0.023530923383465605,4.620765749903649,8.466551567937675
0.020786068658654847,4.528216508461737,8.389377042314006
0.03035816496262944,4.546359656201763,8.32567609521595
-0.02278538687507313,4.69228324726976,8.29432879426358
-0.0692228904841741,4.824712732917126,8.310438812083227
-0.10637289337145488,4.72667806902413,8.270371008162675
-0.09490496408404668,4.689438196491277,8.389339103893422
-0.0680786514597079,4.734176899966458,8.492358886874502
-0.0270043010963552,4.705243894240745,8.584581346254973
-0.007874130841378597,4.646793610875994,8.648552680763745
0.040772614172073805,4.600033384184194,8.644812412860507
0.10518730067489354,4.639117035563908,8.635936218740554
0.16260303563497708,4.662538650271195,8.571956792070079
0.22422626619833502,4.65577869624845,8.479585392152156
0.2676408589307292,4.658216039426739,8.460605416993209
0.2807979047635256,4.652320607572885,8.425808170874841
0.3207434940607594,4.64368160889156,8.470539648882491
0.3585839572168388,4.648538369541226,8.465136781972204
0.32805509588058773,4.628887763504075,8.360786641153934
0.23498545663305906,4.501371519473303,8.330262537410452
0.21348565579850504,4.428778470919219,8.352915092794571
0.32769491482892854,4.4962291251545645,8.44164508540509
0.45436627236302074,4.65021749583288,8.489093160304053
0.5831619784617056,4.759678906181684,8.554510192610918
0.6607012498683635,4.81586671350736,8.548003829747914
0.7835338869338754,4.921618179308084,8.474152308488273
0.9327945835308649,5.090556586445735,8.411148438282318
1.0070925575030976,5.190403338004244,8.415662486892945
0.9311991629229492,5.111412998619948,8.438886991772657
0.8234125254334217,4.9619222613837515,8.46335057547379
0.7332605562830931,4.893324258539375,8.431926950857548
0.7376308554192357,4.936512281587359,8.408749377763675
0.7332817764107364,4.953410760633657,8.382362012892093
0.6454653204301181,4.917896283525236,8.33183222200801
0.5065656069572116,4.809070215907103,8.340441554278772
0.37190987675629816,4.710241306850438,8.39832351167253
0.35832912730568856,4.678250113351444,8.491701106701305
0.3101992612671392,4.701690418897708,8.544828590133992
0.31876728579136027,4.70475205054175,8.603021189673111
0.3491576663234416,4.618941468161672,8.512282216631068
0.38131529502698447,4.579712996611857,8.551486845082199
0.3776214453588221,4.577750118358821,8.763292785697107
0.3707437064655855,4.515378595816207,8.720913884014228
0.3279762444025862,4.455674744786511,8.55952434299019
0.28591695494465735,4.378491764975937,8.604971158962465
0.2699214940628426,4.265750746499182,8.657019224533254
0.28262241286921636,4.201055225190069,8.551557991320939
0.3025897987913142,4.196370741889115,8.600559404226185
0.3577903110369881,4.237733762395569,8.61818594196005
0.39018273739694276,4.259056219206006,8.573447183438645
0.500433865298261,4.2957274506455665,8.523926890427674
0.5866734410201944,4.311335149603368,8.476465349622412
0.5948638697366266,4.223793461479569,8.60520906863836
0.5680736009200691,4.126301490909119,8.641518939481
0.5466413858668231,4.07380520792505,8.711754694736655
0.4941916754354019,4.082802768482374,8.699296867971942
0.467922549685556,4.162569996463145,8.718750505546987
0.41944862901426816,4.196963879860946,8.8284572830997
0.27671900390988563,4.138180425482996,8.739702929751244
0.10761806964402182,4.055849735512739,8.754998008168672
0.0723651456795119,4.054709104358677,8.798615296488551
0.061814776447374244,4.100868437814334,8.768785349373458
0.14163432628866718,4.20251987308472,8.82925843544359
0.23687125135228382,4.303454287292239,8.86586894470497
0.19145833103370943,4.24298601741924,8.893196025514952
0.11982405601749643,4.114196915589445,9.03862145664243
0.14489249323852718,4.093541446656126,9.047088647857889
0.20221251396376178,4.114282372260204,8.95775720673846
0.3147537481628917,4.164217760295957,8.933364082956686
0.38517343376819785,4.227701989914012,8.878545705147086
0.39835992554620503,4.203958867474422,8.817038872772455
0.39714113553202623,4.1359311091772915,8.73449085468769
0.4275473887112655,4.134464816083288,8.719447122531891
0.46756302788948356,4.082297194663505,8.732909382595825
0.5074208575494714,4.062137737801727,8.771137763034668
0.6001083531385761,4.108772671167896,8.844869652566407
0.6075731260304532,4.112738065675772,8.792059357307032
0.5664730284790104,4.062954467738371,8.779231210821212
0.5492835930331472,4.052547488375267,8.802311245817615
0.5394546978746989,4.079525879036395,8.777626088634072
0.5217849368314058,4.089340631970571,8.730419199764679
0.548837058103888,4.091308454520549,8.778952249765357
0.5567494450861683,4.132109244542953,8.731480128669707
0.5768086647076981,4.139252630772302,8.76411038009641
0.5712814120518029,4.127315400363691,8.776485295043924
0.5433236490143825,4.094229601479918,8.75892665461424
0.46800152802097716,4.044225043183446,8.776260967856432
0.48619702930154735,4.061099963288212,8.788167091851063
0.4811401285720057,4.105981124957963,8.727084042743545
0.4476746613178402,4.096775542513978,8.733134938967785
0.4346315975502133,4.087449749959669,8.76151157513663
0.39673852646470065,4.078027693949669,8.813632783058523
0.4076119997034072,4.078335450905585,8.827871177008342
0.41434944573478694,4.051122988715191,8.833377912370834
0.43543004515518186,4.082308932506576,8.84366728045819
0.4189519129017944,4.077837788552868,8.814633569544775
0.42538270885308227,4.076222199989023,8.85613037858504
0.39130074806658144,4.033741775188973,8.661813558849477
0.2679300091874418,3.9624921345981994,8.669150592257806
0.26337725577448345,3.9623709888675243,8.608334923879486
0.22246978433088094,4.026997945421412,8.555759735978588
0.2976169526668837,4.143423479170382,8.694142014246738
0.4244199109150926,4.181646666026735,8.775427747139577
0.606276799207843,4.308330314236183,8.84241766005297
0.8557128103303246,4.57835160643045,8.825401832815325
0.8905098987998432,4.572738353015454,8.768639795109682
0.888927610983997,4.470181324959971,8.768340867459816
0.9327723759576078,4.474434168244344,8.752411112546953
1.2287050547730443,4.717118669434343,7.307896364021328
1.5615563919171902,4.764166584717396,7.960630789032004
1.5414832774818112,5.0410871435063385,7.857154094879168
1.5626900628423825,5.005689329215471,7.825367326501479
1.4992409575157273,4.847923331505922,7.758749957850354
1.3837577762741173,4.688367981153224,7.90747298874122
1.3678631116976996,4.56856900726755,8.255927007020807
1.0982131492619245,4.255022194186843,8.320905240870552
0.7687360391238952,3.878659602959948,8.604324748116364
0.3874745643313428,3.677597377268471,9.001696149506275
0.23152645637001204,3.6854219703419986,9.29605735142875
0.22837042478247965,3.9290025924479153,9.264805323281673
0.2297682586711604,4.121905763533528,9.18684788258774
0.2877650955042806,4.358604112932535,9.208819164529665
0.2910133023040745,4.500890858705403,9.11656170979756
0.289689208585203,4.53234444279318,8.781898831491613
0.2788232857133391,4.498667416722337,8.55927904062664
0.3995783205147936,4.548217628598817,8.663614715045258
0.5569835802170716,4.652581671238428,8.660784884218824
0.6691784779431885,4.708614332962422,8.513382469752989
0.9589900430204443,4.684793840637515,7.016645626337975
1.1771100088884014,4.4892178144381125,7.364784205843328
1.6791480481568635,4.878006694024855,8.278765841237163
1.6237886190369655,5.08704862380509,8.6157239309243
1.5932303857767525,4.8110216409721716,8.394957894586852
1.4001094255418733,4.401912367404202,7.867267032069629
1.3829057577110255,4.294293909121116,7.845225635848574
1.0690593382006428,4.441597389259783,8.425798085277979
0.7807169346241587,4.265240706665395,8.199867937521699
0.19700363383519143,3.743657332788371,8.295671441997339
-0.24054708396730817,3.455838427647323,8.480187399264375
-0.3356147592491944,3.6649211769933467,8.46893232907947
-0.2782984567862384,3.9714418511100584,8.51680693504092
-0.1422242377743429,4.316686142326034,8.996405867551779
0.1588454838955159,4.730174723339587,9.23494646375578
0.22514288396547277,4.968783047256875,8.876606634658188
0.20365026659496657,4.985111352966633,8.58208946498363
0.28648400359732334,4.925604817999527,8.521034082668058
0.4821987633179221,4.985872743712365,8.778157298483078
0.5583560494002178,5.030164431084394,8.78772282975326
0.6761604330870687,4.9243819797430035,8.51294374765881
0.7860946005132341,4.827988059075165,8.399032213703219
0.793627400839054,4.754795575739136,8.356936342251638
0.7663110293100067,4.653092308522217,8.362486177072794
0.6973860102613598,4.465817915344995,8.492451138008333
0.5618314681128526,4.321882380600581,8.423826175299244
0.5298797021449299,4.2636124718632775,8.276743664238419
0.6023847921801162,4.31114041236611,8.306177341058705
0.6819634806404552,4.423693270902409,8.382680291426064
0.7318971332939499,4.527464939292727,8.451727958116438
0.7208494684721655,4.571255646655129,8.389286304786607
0.7943872087499002,4.627862805135383,8.317758198797547
0.9257866043488582,4.779060359006988,8.570425888872022
0.9661822238477389,4.82744922256936,8.51170322177877
0.9926147396494802,4.868121640018378,8.237210821136395
1.0019927688542887,4.818283761447075,7.9411249725219095
1.0977550322297323,4.849021311525824,7.808206794118602
1.411685766735324,5.0226723638568895,8.200050161247031
1.4431613937685084,5.083140046389467,8.229131925872625
1.6938948357637078,5.033447671724611,7.748335543292095
1.9395921965070844,5.097644272481007,8.105081131472055
1.9007904878956698,5.433394386795841,8.398322908412506
1.9776222508512038,5.521552145026273,8.403440736397974
2.0900822481602113,5.523431825273947,8.876292818915742
2.017259876019929,5.532780875868572,8.856424613103785
1.7216810425815379,5.465729610210238,8.611054359519894
1.559748517727645,5.3022541173979265,8.230393170233102
1.4105891960905326,5.1420537287938295,7.766996478172565
1.324604350570546,5.13157320459268,7.75912521293356
1.3342696811705481,5.217332652724437,7.960729201718918
1.294930011904212,5.256520216875594,8.180852190720838
1.2026570565509576,5.158422521919665,8.21377354945167
1.0719601255264106,4.974032538867519,8.206768084251278
0.9693639073058942,4.836327185421408,8.087406483239645
0.8519829943406565,4.818345443558074,7.978187916236491
0.7816142189207064,4.841225350818139,7.9516142825741545
0.7253191985847464,4.839915915267548,8.02253791653784
0.6332112664510338,4.780028473486011,8.198917936990037
0.5967901916924737,4.681123933116202,8.443972453840077
0.6421838737824457,4.60984570258427,8.665513313108683
0.7530293494303144,4.643044237085726,8.83097804092884
0.9064296269288951,4.73628826442444,8.847631363101959
0.9997299022572275,4.830496847654054,8.762887500149537
1.0057235723413656,4.84506249429756,8.722550982175294
1.0046345047694547,4.76649379731793,8.694204420994142
0.9684593242440306,4.670296192181737,8.649952579458889
1.004243052962119,4.677675342569852,8.618473759428927
1.1093619163534596,4.750263862617894,8.512876312840993
1.183650350229069,4.810296005255448,8.377403673258634
1.233274464333951,4.8543990661672485,8.23960566260593
1.1945205486018653,4.877913555301963,8.209781835382596
1.1086001758733746,4.8202332185091485,8.232994611982836
1.0477091960079954,4.758398336281928,8.337863394359218
1.0343003505045163,4.7363890982552785,8.408029134066476
1.017689282383441,4.773698947976781,8.364133878542244
0.9769418078151695,4.807469480952225,8.329017674122857
