-2.2875331299998356,4.912994416834345,9.108414958662788
-2.589061185320059,4.828684641743843,7.710379227596124
-3.2617761966386154,4.384661494751886,8.306152999081293
-3.272350492223002,4.653145932404292,9.441778897983296
-2.692410929714757,4.958154601453218,8.294805860314737
-2.5658080448429725,5.160973582743385,7.857753257587728
-2.6410454169687383,4.721100500487311,7.814078601706169
-3.2739436829707427,4.730086748809038,8.161598231401555
-3.168327347804817,4.852994207549427,8.078729268714994
-2.5660431574739717,4.835601714458731,8.543954560601879
-2.3744926365977688,4.721659872696135,8.872985418195858
-2.3879652907662523,4.4265280991914535,8.284992929741012
-2.5772244207233532,3.8942618632414074,7.522360798870936
-3.185621585223702,3.670465871818712,8.61076679003669
-3.1172829355983955,3.3914012313905166,9.089225690940484
-2.8350977489303766,3.938952207646593,8.677654108508003
-2.7799852998217918,3.872931194370448,7.97574421652442
-3.2066145826308707,3.2964392757936,7.39264161497979
-3.7283603420995695,2.994113481563225,8.538372859244573
-3.4828274147624194,3.305347853121673,9.068575751690092
-3.0922294057937,4.070165199611596,8.386547956393578
-2.471822194683078,4.099504027822822,7.831119087160761
-2.6580392300506617,4.334798744566607,8.95976259455771
-2.8540847920910664,4.399470751482143,8.94281369960857
-2.9089320678342303,4.492396215596115,7.993700174622158
-3.313694650239064,4.594195254642419,7.807117675250705
-3.539438195472013,4.5834519449859075,8.240366724734255
-3.0629875003854843,4.718034425098834,8.887049506191211
-2.6386776756890944,5.063021309152553,8.613979681399503
-2.1580140593964523,5.062463289082296,8.379833208773167
-2.1343678953900866,5.136547379160124,8.743649663332011
-2.52536893865704,5.054598945350804,7.8108330264114585
-2.726373918702121,4.5281276368867225,7.772619763566911
-3.0538909974494897,4.803222724896341,9.652384598695326
-2.878528065903928,5.37241550215218,9.585171190613975
-2.1674906908861367,5.413929143970279,7.999601719947235
-2.2282477139943095,5.449101384023879,7.843220232464136
-2.608318099936903,4.875110861094836,8.294746016293574
-2.8319598750758654,4.8827150316493055,8.779530409836617
-2.818662954687157,4.9358702064717885,8.529925730914949
-2.2843503134004903,4.450796632859316,7.684964392257593
-2.4845258058351383,4.4275451889778825,8.358390405712813
-2.346544032195576,4.242230939161432,8.875556623886656
-2.34403176697045,4.629422606858931,9.126499109228952
-2.275336707369085,4.423346187141197,7.940592855422103
-2.4616242605333296,4.134921237203803,7.050707745717687
-2.487090536585233,4.051281058290264,8.623749103678641
-2.519231517021482,4.531579942304818,9.470302841292522
-2.237015500787596,4.682420802751325,7.966546933831137
-2.2681769014387925,4.973729191334361,7.946224149848113
-2.3342939759087242,4.88315644114122,8.351651904412181
-2.3518836613330585,4.84992486833656,8.689723394257284
-2.1639384361770424,5.229334883682919,8.465925424847965
-2.0430022027227617,5.301425975793992,7.757328009250931
-2.377745830705431,4.660865388102845,7.102190189077991
-2.933856172315809,3.98170387092234,7.527363723528017
-3.0747383459031843,3.218705705547343,7.9361489820572775
-2.928548544535658,3.5732815200042807,8.192569431312327
-2.550739812763231,3.7000357575378486,7.756350848394589
-1.969983973432936,3.4993943267791803,7.49955842758652
-2.234994060460216,3.5546274895452923,7.698158437931033
-3.155042272141366,3.4752502532786895,8.088475366372657
-3.526273426477741,3.2391513897567408,8.410535542121563
-3.7291144824541655,3.1954107533764375,8.152354024212388
-3.626607807200515,3.419313736825906,8.336113375314735
-2.918938214954824,3.5866681639907543,8.559612784297197
-2.601891442439628,4.034364533786597,8.312803676534438
-2.360022007864056,4.151278076461651,8.09574312433302
-2.6823562140793307,4.170278309100229,8.163338235733505
-3.175583152415808,3.846168421358552,8.017358725641248
-3.4701369511623827,4.083096999049732,8.426211504438779
-3.5116082753769278,4.245181288814981,8.153126739104001
-3.015226270837126,4.153218385773054,8.034686774126218
-2.771104404197166,4.534676644958775,8.253747534840524
-2.7876305173762876,5.198766592151102,8.352504406046249
-2.443889370833098,5.828105070595882,8.225570228633385
-2.286576264122533,5.89616058540737,7.77882873768576
-2.578489059622611,5.421045909503263,7.790165613134448
-2.8943951562369072,5.11940737579597,7.932605512968496
-3.0098269331712886,4.850637928758724,7.8366952006274815
-2.7589396038261547,4.7886060842789515,8.18949814353421
-2.1326211471245684,4.648759489768132,8.638453640254614
-1.8159313979852993,4.984065441698538,8.22093127386751
-1.4468611285325925,5.187586330104436,7.828073487416763
-1.5772135102937253,5.136618060055228,8.623900020707335
-2.1757505293043162,4.3701513387225885,7.697381325235912
-2.9664316459776323,3.5706516069144265,8.57818627967115
-3.2478985058690197,3.4370749602294173,8.694431119073835
-3.1690657987137705,3.5851865299205947,8.642288631526158
-2.796109529649422,3.9821846395858898,8.475049548409403
-2.7468333977979067,4.554756062041026,7.968605560510969
-2.5897327056345656,4.904940046318611,8.51469539201229
-2.2875324480388417,5.20273917313277,7.93167570905661
-2.224253272426435,5.295840020146841,7.375038748397632
-2.1893205924131935,5.238911624882121,8.441914658080897
-2.139799808128553,5.330661961343685,8.365744861230343
-1.8844368852487225,5.260885198042232,7.508509184730125
-2.009649975880863,5.091306653917184,7.518992730627118
-2.629572855460549,4.826196024656574,7.868651063163804
-3.1588538066767886,4.5533063013079005,7.907133985296667
-3.4940186799544684,4.440906349716364,7.686870136845733
-3.6621228266540045,4.268610528228902,7.512620384684106
-3.714230236115684,4.591686384771842,7.9930009326862494
-3.155749199154083,4.679511369780364,8.063492543024
-2.373576948930505,4.62620759130769,8.37878132384791
-2.130298503152278,4.983675862322275,8.931095890377156
-2.3691296640330526,4.640063544090608,8.068663161734097
-2.691603713297365,4.120007483145411,8.06322101095466
-3.184942478389357,3.8902889474080524,8.200083186937556
-3.3462152913815295,3.7535860525645033,8.5606231138811
-3.214376627255004,4.030605696604825,8.845132402237692
-2.867662118950305,4.244376105440598,8.358815711066276
-2.8648766891787982,4.354591212569032,8.10117143100512
-3.125466586480978,4.315276878594044,8.420692393827533
-3.1966454039656664,4.22694684467211,8.758685071983413
-3.25947243775078,3.958188497237322,8.785874334747374
-3.319540745458193,3.780447072356508,8.442818329949999
-3.3793633512188492,3.808889632677687,8.307628000751992
-3.1467512553158996,3.7924171012684926,9.26643912392923
-2.780219221530247,3.736089795593041,9.033209931040357
-2.383043105934372,3.8479343174009464,9.285964307136974
-2.5497507059846805,4.574842223970806,9.590156981903426
-2.749801985762476,4.734682567476205,8.960719354596227
-3.129512017839717,4.840980249690192,8.047251325962138
-4.049137644667281,4.753421368636431,8.371672329995786
-4.5063292922169795,4.695142223388149,8.860684726789597
-3.707052595741815,5.027055608391915,9.606895521605017
-2.8969955264149245,5.651509751606111,8.930960905809403
-2.4215469096992916,5.909829417648414,8.078361807075503
-2.4275700358465917,6.045877297546466,8.384792755291748
-2.5971402095091825,6.182174173852602,8.694661482370606
-2.7896749628649147,6.053890774934133,8.662086188154785
-2.6416579447639776,5.731595095228068,8.785087155785058
-2.719377323981348,5.530637118205159,8.59909500081213
-2.7697848200768025,5.081555249678874,8.242400275857223
-2.9081773376440836,4.8811574954889485,8.033536423993883
-3.1306871108989585,4.763988477317673,8.358739081822058
-3.183169836424245,4.770281110070691,8.010889008682744
-3.0290230231463537,5.002829483240879,7.805178129706205
-2.91158960000512,5.279089396071463,8.02503010752473
-2.5548246203727483,5.215704492626212,8.285248924276619
-2.3812084435516163,5.363090842483539,8.028588715379547
-2.1265970420117033,5.237795042608657,7.5270997549574465
-2.2308367213626585,5.1002931019580195,7.655467722056778
-2.3887590186611716,4.882418395750986,8.087665536593176
-2.318963862801862,4.89640636577071,8.472650320204718
-2.22193978416544,4.99389520751525,8.647267747618852
-2.4169453953712923,4.901250580685051,7.9533964544122195
-2.6984749774145875,4.723184378732611,7.812139999833487
-2.692261722883208,4.841588331690923,8.53466130254013
-2.591185972850024,4.72841049308101,8.212428005197387
-2.457369459279775,4.8398852433722785,8.119393087751659
-2.622941122538566,4.80353995052668,7.850793439012363
-2.9417247661643975,4.582253375750324,8.39298712242571
-3.031999960636596,4.699423630318277,8.399172107608537
-2.6884181857868037,4.616640058582014,8.160915215994056
-2.5979177761685057,4.30328566823402,8.764648310490557
-2.7138051357755026,4.366414984019589,8.406224244553334
-2.5201608393104045,4.383575789095554,8.694154734387784
-2.3456321123052573,4.1913648064626,8.68325538235886
-2.408026104196623,4.063093266144811,8.32934194245325
-2.332416204631102,3.7231551339272015,8.581654210395707
-2.3386134847162343,3.918001169367103,8.552067104583655
-2.3592619692610244,3.9326622441637262,7.688948204998711
-2.3522447900236876,3.7306061232270995,8.179173700717719
-2.5721839870024703,3.9474978799964746,8.775332445071244
-2.7363673373070543,4.348525552379748,9.00513190759508
-2.6696196972534807,3.9220810162446185,7.763084560499893
-3.047714152272999,3.7064504804151284,7.716769051445569
-2.9540010756941317,3.5378687526334947,8.721182880316611
-2.8966826015068436,4.044358265046249,8.769601867607781
-2.4546391815625306,4.165157041266736,7.8492467292241646
-2.7658952594345947,4.0754697015406105,7.089426699327818
-3.3797075367407907,4.28615128918659,8.329143478908055
-3.4471100979198543,4.743012141578764,8.561882173568339
-3.0067769855777047,4.64562688779304,7.722297601342464
-2.8741794562752743,5.338521468730526,7.674332851124021
-2.803405359301225,5.847726430965865,8.402840990982224
-2.615376985004151,5.615696880398914,7.824540248840467
-2.50810354227273,5.671316793106973,7.707093708776964
-2.4124781550919874,5.484375803107405,8.223110002727138
-2.320287184870709,5.517226670928307,8.530011210799874
-1.9680255547813328,5.559198073345429,8.193017319012213
-1.4253593719523552,5.375067561306959,7.50762020362896
-1.6639626055178167,5.296409678012852,8.038033952820161
-1.7410880588862994,4.854946670175174,8.234850685205348
-1.9243908614614567,4.425284383488162,7.156666215583712
-2.392691190298316,3.8795375806430683,7.02177204793694
-3.2615866146532033,3.474321435478505,8.300517003583927
-3.5016744202015664,3.6051770771242593,8.693925985374465
-3.1249589733789653,3.1606891890126403,7.71025281642152
-3.4159082263716294,2.59719790138864,7.77845406130372
-3.5407944750792373,2.5445548623249015,9.060807606342781
-2.8090996206408017,3.0712261461770596,9.451219670584479
-2.2041304368261714,3.651430818522458,8.478878110735161
-2.3752392974284664,3.7252898956016582,7.697082209657466
-3.2554704067538083,3.405840503746341,8.552449550684956
-3.9027767274721388,3.64061345066553,9.84867846684191
-3.3438516691481217,3.740172015873,8.898834321630268
-2.912402259123734,3.9139627355316517,7.603515937910294
-2.8751715555289676,4.062801944254179,8.281463682640247
-3.033674632271074,4.254442490767113,8.725755357733291
-3.113405207602138,4.5156280816639836,8.730110664360462
-2.5338734257681805,4.863830933653941,8.602185836786221
-1.848617710150372,5.122779949254696,7.864375012202414
-2.218315583449277,5.090656935172799,7.429071344600799
-2.4473886346671363,4.945317410626032,8.183095866574194
-2.3246796016576594,4.789819163638765,8.892227311240312
-2.087257948293901,5.057686553445192,8.833868137444398
-2.12875754576891,5.3582790263865245,7.992842285987012
-2.6581737116334385,5.179028349588223,7.3023695700615825
-3.411210085181995,4.600212540205246,7.183445338666454
-3.754743596099697,4.158734532972913,7.621787742185605
-3.129319993800229,4.631272008244785,8.429451525535594
-2.475997374968772,5.31134676156409,7.902707243225105
-2.0023725298182526,5.4945218977766626,7.791201896875006
-2.088307831059802,5.223298773561907,7.335228973554692
-2.494404866990176,4.61209296019474,8.290425724925296
-2.5603869078133323,4.413405123008087,8.609361225081837
-1.9855469677904303,4.603571560106909,7.87599930263627
-2.0787700823195023,4.5321130960164355,7.954200626191048
-2.6005318014818224,4.233702771582435,8.830713558814166
-3.502389609734042,4.710859960491046,9.865349998967837
-3.6707808970767846,4.841535430093276,9.326012222685012
-3.4661838054147234,5.246159347645177,8.559154581004455
-2.6964551758358377,4.9893047593051065,8.020198973794043
-2.492551561322967,5.5703143900246515,8.063676383319903
-2.148986312649377,6.044928727595893,8.49268552956852
-1.6015092515164437,6.467769573568415,8.567190721018097
-1.6872027224869588,6.390240248393306,7.69124046515066
-2.1990180259204752,5.9182987660974575,7.0885467811476275
-2.604547615469046,5.052374470298314,7.6105926739415395
-2.6053518737320482,5.002951231054325,8.812761362969148
-2.139198739128461,5.018329879801956,8.674190375470532
-2.25072471205167,4.918836991915295,7.400264861793052
-2.267376310855325,4.652916368587168,7.763862135100945
-2.516057163262507,4.4676384899960775,8.090043832531439
-2.5502501247597857,4.513587854222203,8.350989190475834
-2.3069409702835975,4.569960611594316,8.375380395044242
-2.1829015234802958,4.68958941899347,7.731963823786859
-2.2033110793189046,4.7068392102130865,7.738944395821479
-2.904142851492233,4.7363296559817485,7.862208640131303
-3.1058849293871456,4.752076706200194,8.29424612963434
-2.896587244580884,4.731331794189892,8.163272899343458
-2.8154476101483494,4.979515336932724,8.058494315110753
-2.415148470027096,5.003503817702917,7.968787467927226
-2.465600516973215,5.18940764934666,7.793071489692123
-2.3176744910703326,5.065505840546664,8.058493980694127
-2.632787587851383,4.648648959928177,8.59052878135706
-2.833883478331644,4.338699422306555,7.890353246643265
-3.159511911144319,3.9299107249790333,7.608721672784583
-3.3101801771088146,3.8245100542874257,7.9227820867628225
-3.236543122781412,3.8049134385562837,7.505216998603373
-3.1442908794507156,4.291336565969539,7.996884856817268
-3.12344499832986,4.3529329536423305,8.26273272371065
-3.2087574196386193,4.155082530821579,7.634000380323501
-3.433913818401325,4.326305633421911,7.637037626493909
-3.417905896029654,4.602538494774638,7.764992611876279
-3.052060174244072,4.633275817639779,7.665339579002977
-2.8574500936646667,5.146236857419929,7.8484352984562875
-2.5095516887012645,5.580141608433502,8.194967568599015
-2.152779769635481,5.336905149234594,7.481721830910706
-1.9516994092752793,5.089360068331767,7.3406564335396
-1.961470821212948,4.689306982430306,8.10647995792787
-2.3733218977540496,4.490867001273225,8.313143408480968
-2.5419737394404223,4.075180755025538,8.572618036416122
-2.5768673654994814,3.9191514857342975,8.048621677515467
-2.9990096280258056,3.521703196186315,8.06680128030583
-3.6544588239416402,3.5312866788057415,9.089468551100133
-3.6394525076091226,3.080002230083778,8.397378216124247
-3.9353762074422782,3.4015175196932432,8.247739895134504
-3.520953663516994,3.2056624963606737,8.969439779877135
-3.562068325939938,3.6628747999449844,8.981936673450047
-3.3988270621801733,4.093368515950861,9.244945701064726
-2.9563825735493756,4.6692004089215775,9.455352923156468
-2.4886698491608508,5.333844271076471,9.009782521630642
-2.385163193324042,5.202629825888276,8.186529706879709
-2.755425075991021,5.083928983543873,8.15947557367027
-3.1320491634234315,5.2772837965763095,8.50656243067694
-3.268596665257178,5.518266112731018,8.415501752708057
-2.950264752860039,5.497266984880859,8.385802586248476
-2.6818699129066226,5.576572876692529,7.724610963957277
-2.433811441075115,5.496840557671161,7.285878880418751
-2.2471326470464934,5.4193253208927885,7.37619246132963
-2.1330935382914915,5.5279488316959196,7.724990758004133
-2.2948738117275536,5.642306308093552,8.015797354938462
-2.353690177540612,5.623957808926013,7.789491540719569
-2.7616279843176454,5.740688082467959,7.339744668427706
-2.77808805487355,5.728160474214113,7.370251831391334
-2.699073618108435,5.920155408790236,7.922255275232696
-2.5181822820142137,6.071790029852013,7.624436662660522
-2.169490889202374,5.996964685319599,7.439137686146484
-2.3710636262025977,5.784120744227359,7.957750693045605
-2.238122301413738,5.535392336653859,8.229464066094199
-2.3220182554834077,5.6129571379082925,7.938850221686394
-1.6595202840894852,5.112107291289769,7.945641468090082
-1.8748273021006896,5.105654727990311,8.102096899447652
-2.2000566296596777,4.590546903272376,7.891873728511979
-2.6877544063583576,3.762658701149548,7.092146977804701
-3.0210340609753574,2.874795199082633,7.4663731455982525
-3.562243985383069,3.0098375802408377,9.172027730956142
-3.3185530561195655,3.133562145644086,8.828232975017599
-2.874511405466942,3.469862697930064,8.559081150064127
-2.680107128333209,3.889925573993465,8.702683125312532
-2.6128435704796775,4.020036200466745,8.219359043737574
-2.596297977263869,3.7828533011937084,8.554469206730783
-2.632094763036681,4.085400816461559,9.24816597207408
-2.4449858842818837,4.145035168855282,8.679281240336266
-2.5502716683172304,4.069178836607053,8.065305714314912
-2.967926437284399,3.7907861368363016,8.211557582621364
-3.3216635184493457,3.6739838041071025,8.51096264171965
-3.322221676270707,3.647227137661292,8.538663225558336
-3.0990765887582645,4.041623758774053,8.698116745302626
-2.5734051086969654,4.143356074890336,8.586397334535558
-2.729498928266166,4.660157195727699,8.502905785719266
-2.5562518401761043,4.934343713125127,8.869566488011447
-2.6334004532352435,5.732285227458109,8.792203559671853
-2.173405580207137,5.572377177938167,8.106610309437922
-1.919166821229003,5.485638596903756,8.264214524710983
-2.0668538713356193,4.951412565145076,8.651154716082264
-2.949922172538466,4.451462560203219,8.882253805214443
-3.499470399468761,4.292746109411355,8.643485768170578
-3.799854601740536,4.356022010362336,7.766005789066491
-3.5890560828206515,4.27131090968147,8.250626400967548
-3.3243120735929472,4.9841513507310164,9.105119384018668
-2.510388587001647,5.760363377948094,8.67075579697934
-1.716072705653259,6.869704085842361,8.148706573923803
-1.0178574540352416,7.4551319744234,8.186095729414921
-0.9947283202914867,7.6018161508277835,8.674958240941605
-1.1370540566848495,7.538721063362422,8.395273408854358
-1.5588434463824254,7.146973592938473,7.4458334617331445
-1.9708055119582353,6.535453496695749,7.392360319496379
-2.110126150518126,6.189414452172272,6.821983996869076
-2.043101630901867,6.601010092621607,6.544163945389548
-1.4834588943287321,6.759650904755245,7.716413500366814
-0.8945289515149267,6.431534925159177,8.138383485840325
-0.6607059210691192,5.884649355456321,7.771841985358051
-1.3091740584495335,5.560897985494207,7.794382844267886
-2.0123135547735425,5.044962675886211,8.567527607201418
-2.2767030319291854,4.72831962229161,8.579992354010646
-1.976307489134352,4.441662579547155,7.842697572783711
-1.7634496749698962,4.241756892022123,7.084187374175456
-1.6931912470865127,3.975920514914696,7.742437065172885
-1.909609378894796,3.374908079030756,8.712297392311648
-2.4593192589446944,3.117689744093135,8.805642662384473
-3.0677615366113216,2.552991694576037,7.9329966051883405
-3.4505648582563424,2.2875596097044086,8.486208227754187
-3.509679934929659,2.338032135242775,8.785600493336162
-3.454982822379152,2.7667534898714656,8.521052511520736
-3.207246832244142,3.2038744410670943,8.142701079040808
-3.081627219671046,3.7967760817843392,8.936403409314188
-3.247872423930196,4.655518170725323,9.10456878000262
-3.380868587337516,4.6030903788654145,8.319237280319234
-3.634365299099749,4.637639978110642,8.444122734411637
-3.6979081938696425,4.353428203725697,7.900714924132093
-3.631062723003429,4.626197877616788,8.072039644078624
-2.9754580551803924,4.830684330535813,7.9874690374980055
-2.6078807111120876,5.321815607128845,7.790364805956656
-2.4824932094841525,5.646074102066601,7.7405545744101
-2.5371282956146657,5.536750829810019,7.990983202679936
-2.7377427308673425,5.233545904631707,8.024613153635649
-2.9453062128158223,5.004711346050336,8.161351594685863
-2.9740638980175502,5.045235312954771,7.986349418448886
-3.24615900110447,5.093345099271287,7.428584444274489
-2.9754638782441107,4.927854580546181,8.125827874938635
-2.462746962809522,4.993556533547052,8.008925029595684
-2.1879052042197857,5.146145943237788,7.695733792750033
-1.669909635721181,4.640591862546163,7.741341596577956
-1.9831665830123695,3.992943670548405,7.90727558591715
-2.68291674266722,3.2904601066886636,8.732372402022294
-3.332937989318102,3.0226727461480505,9.390488528307289
-3.499915626592421,3.1261782912940506,8.797061938521075
-3.3530275559004017,3.491414282205162,7.690772405049649
-3.3963461665770107,4.311200788404511,7.482399647062181
-2.783762150880551,4.625758592912329,8.649405816892909
-2.7526461552594945,5.567793039185821,9.883094294627607
-1.9804866370371854,5.980149100385521,9.085234724489927
-1.3392230555861693,5.886386736363104,7.8860067073568345
-1.0753011043727,5.542674624228423,7.560133834208222
-1.291733450560538,5.489335221691087,7.66620437266443
-1.2726690108527883,5.27602799943539,8.504211361901074
-1.608495516375712,5.24071394770505,8.790196367658066
-1.7477089745171954,5.3164132068090595,8.310944230204333
-1.8080851540858023,5.0788504941887025,7.452900624947158
-2.154508217644252,4.751507223735361,7.4411633306156855
-2.2806242819401086,4.093443942936348,8.420283722353876
-2.4207437130429317,3.712131748892536,8.419048060951948
-2.6407124116117133,3.779734715062515,8.055213538788413
-2.7264662038560212,3.780861126771081,7.901438973730926
-2.708770724238992,4.013199223987666,7.829413908629516
-2.6102771537320137,4.454042541116403,8.273894324230273
-2.1078350217593766,4.898899735712947,8.692241298617617
-1.7588372267447359,5.221442843837691,8.216889562179006
-1.7404958754509645,5.359836217056237,7.458071471825725
-1.6316789507651297,5.2469593018615415,7.633587647736459
-1.9172781085796329,5.276298882987035,8.574223176050495
-1.9084365110259989,5.2448533077446085,9.005073464241274
-2.017081716907957,5.133398381821908,8.322016840240675
-1.935323484144957,4.604896519941169,8.175682834832921
-1.8679555713354359,4.584167650828424,7.793836062788212
-1.5257457362984665,4.489131396205952,8.439603762339944
-1.6305145635108191,4.828904299093668,8.7698915135951
-2.081098319204651,5.041882728062776,8.012268839843365
-2.423913336683911,4.896491316574976,7.6376076210079935
-2.7001266772664403,4.827250121131074,8.024344100041258
-2.7347710367136653,4.432547090923414,8.582822142825975
-2.7879838177437346,4.601233195047081,7.784160088528358
-2.6540343148608816,4.718530138953925,7.725784167471856
-2.503725455848361,4.810406367480279,7.359386622765326
-2.10300818812687,4.740730222463227,7.746850156671734
-1.8040090023027964,5.345957514762573,8.641297264009262
-1.7001414154805428,5.204475114440674,8.131023727345106
-1.9171308402091412,4.5048514920041995,8.254325360049913
-2.4221871474480747,3.9078873409880033,9.202222418777236
-2.4143528921680546,3.3420561563215916,8.972029743188292
-2.2413724409164506,3.4130663403862527,8.511328170771337
-1.708760765919806,3.454183827161297,8.762547262569218
-1.4964563947754872,3.4301992498393887,8.832113272396683
-1.8189066967835243,3.2541051739498803,8.585721307156849
-2.2063147323505254,3.2681750006711345,9.222172970102921
-2.5162411608041264,3.230397601702679,9.486168094099915
-2.297385762353018,3.8003426709007173,9.405125957823877
-2.0261962852631212,4.454392998872674,9.153966031151679
-2.109328209698534,4.67166583495019,8.476434867920611
-2.136607121897011,4.700345649374947,8.732671102954653
-2.3663312526323548,4.784090720854938,8.784676425515578
-2.234336402557544,4.486279458397818,8.596805089997423
-2.179735109442275,4.469660735602532,8.177805800666151
-2.3164964558552117,4.403409843822602,8.330977550689171
-1.9198823823031117,4.823089603726294,8.822244923546942
-1.6123977743384308,5.402038386777422,8.36404164730313
-1.31149284931398,5.672987025034731,9.17231566189768
-1.7278144271562619,6.015271028719191,10.077830556861894
-1.5058153320463596,5.677163379066662,9.825500109857192
-1.5635756531645535,5.245848144430697,9.027391417078869
-1.9000607235661886,4.692895003429079,8.243766008418955
-2.130022200221359,4.521195990459939,9.323222683749325
-2.2178861874536984,4.797677407754914,9.559162558620553
-1.6644744696773142,4.656016548548902,8.565232421164021
-1.6551990129595637,4.787854067543956,8.421249886516177
-2.3989679986672114,4.565781968482186,8.484544960787648
-2.8880713601459274,4.4116602561059395,8.599904797975821
-2.60073392546568,4.500186492696031,8.958933657411418
-1.8864154732735452,4.720068589603602,8.889194540980403
-1.3973365717340707,5.080339253549337,8.260695022585349
-1.2433943743077278,4.778195524696159,8.19723323364445
-1.3967881198380279,5.022890396502532,9.442902973329135
-1.2743368860605468,4.726352411577636,9.133192961243873
-1.3881995293715088,4.704868378694482,8.495120290778546
-1.3655325105363916,4.442514850660664,8.937868502825474
-1.71809024259049,4.33658252872189,8.405545923781375
-1.6176770976749921,4.579378785428684,8.717147996959671
-1.5628438752148837,4.97955546517156,8.815407316635119
-1.4856346973780228,4.950580006750285,8.51155532260741
-1.8887025458815443,5.111764721800375,8.441070849577628
-1.7992775474550522,4.705269378606071,8.0610637147268
-1.4374607080121595,4.85863765254306,8.059102779947944
-1.140161917022845,4.441966503260034,7.900627713460308
-1.1710250976975605,3.624181079385677,8.183765682425962
-1.7233133795496498,3.344566764448483,9.198730685589208
-1.9180164243886213,2.752145280054728,9.602745992563163
-2.0541655942685875,2.5174903548650103,9.898499665754631
-2.2827260434538106,2.520015404772135,9.3231119617602
-2.273364062302111,2.965296019038655,9.16484657166646
-2.436510177606581,3.437238970534879,8.657736327157387
-2.678822876734923,3.7755667043820047,8.316772004688557
-2.596125508724364,3.918742471781971,9.087428109427115
-2.837896414898803,4.3333665322046295,9.150857938591496
-2.3938809222403927,4.410092941187288,9.03292733292886
-2.0386685281136643,4.775480168074342,8.769908570139474
-1.6976200401098738,5.110939230132081,8.061315745424324
-1.5797263192583093,5.398919745769483,8.555520987757916
-1.738422903017121,5.99607289988707,8.40759675999393
-1.7712363263733526,5.973656282098376,8.536384910741727
-1.5170168845468632,5.987104308820791,8.915963054020628
-1.3097186778874297,6.452891264134269,8.572386646524608
-0.8398739651752393,6.48032677473515,8.126889820301962
-1.0484745229016048,6.559153749957797,8.058807846231804
-1.5507424135788521,5.927904474270437,7.2982634515154725
-1.9662860123144976,5.511164941415861,7.3135308433046635
-2.1908477376164903,5.330757075965941,7.765082677878594
-1.9507725103904334,5.345298428869677,8.171434848052387
-1.4252862464753413,5.58640710475956,8.39060475710402
-0.8421068534348508,5.253657658600128,7.9991162481575815
-0.9894596135691086,4.795247761172705,7.483908419821232
-1.601597006803773,4.497166417251152,7.844506267717337
-1.9030191864061532,3.86251267767757,8.062376597730998
-2.0500131102790973,3.6509505031650047,8.17783287303343
-1.9734365822784536,3.5248500441030486,8.034838415278552
-2.069081773909921,3.202339365841216,7.947901421462344
-2.0769513531947092,2.9482535002718495,7.919539780358352
-2.10874431009483,2.5959237240227164,8.041988826544982
-2.2636264695754975,2.820083047745395,8.51848486006411
-2.3581122504894996,3.4093284811955833,8.681974052907245
-2.529806021628782,3.880724827955734,8.848069285965932
-2.739730265758836,4.299029763945398,8.623983459168254
-2.9312056279360483,4.200219819075629,8.130901969666146
-3.1373417835378032,3.944652183156622,8.615112620349617
-2.9688246139640317,3.942215047916899,9.10054766158731
-2.5947286517425145,3.9304587067295156,8.4415454786656
-2.2679932618938894,4.013236174673163,7.965338319272812
-2.281191150729101,4.246171196055669,8.718021273399206
-2.1387657009635297,3.951993338070121,8.67096738798206
-2.2405716485241194,3.950049298446819,7.686001958710233
-2.5652213340170493,3.9700687547059417,7.645296337018236
-2.7484492019945232,4.0410015598560625,8.824833680637537
-2.8028490031666635,4.484129716207604,8.823102608877706
-2.45802548606452,4.226697341005023,8.245086682286491
-2.4940181500057905,4.283569634278628,8.65546570813388
-2.748365221527459,4.3996753218333025,8.269844902322534
-2.965572164938642,4.3552668192037025,7.6220381838209175
-2.860828913438951,4.523718364878342,7.941280792723238
-2.639741188040284,4.87422581342367,8.432034453209353
-2.2824286506580576,5.01341606638835,8.730493514105568
-1.725915097078265,4.98159114092196,8.994758008611115
-1.57294241816249,4.867871408220966,8.884511469755102
-1.5388241150414665,4.502309421346061,8.20987663185877
-1.8429942400007024,4.298119671857732,8.076164035131791
-2.4099498010276617,4.179878479414286,8.894941733781703
-2.233927314805894,3.940147071022273,9.442090739015109
-2.3873088402175178,3.552228950610543,8.0753863725689
-2.715953639556827,3.292889041225739,7.731250927736516
-2.6297527721801295,3.1697543005312507,8.69746450256519
-2.401924361489526,3.9126570971937995,9.25076640185684
-1.9784180559335642,4.212779772451085,8.598985676264524
-1.692568925032496,4.898099813596854,8.395296577052878
-1.5246908402518269,5.393399932969769,8.173505404342498
-1.5786760597289273,6.003425009242026,7.803862173358032
-1.3257034062433775,6.073681837075017,8.10635325034414
-1.35083956234364,6.488810734552592,8.562131092706952
-1.1826608118431432,6.181520236811996,7.559706295140294
-1.3207426736368069,5.939610491817761,7.281441565042899
-1.9352699811946015,5.224368914465561,8.088527962117325
-2.224874806061638,4.424661385616028,8.64789870941554
-2.0466407153250796,4.128128089587183,8.477576284121787
-1.6726165106488884,4.083111793263985,8.090268062362126
-1.5950274221574166,3.8176231626385313,8.410008372314017
-1.9311061185578424,3.640536184606064,8.52654624100307
-2.609887050150229,3.2399710381008062,7.8725098619125635
-3.064652003096257,3.1195745916348194,8.386824341556418
-3.030313950575761,3.4880926490768984,8.753165222756852
