8.337673444185683,-4.140879845255457,2.4204975320633433
7.992075171974522,-3.7245831772755325,2.059961815972025
7.6253753399111615,-3.3778165328558876,1.7264226478726823
7.043699987352514,-3.2220056810424005,1.7498681388212172
6.727420812941093,-3.118931592181943,1.988293492151334
7.156940274315276,-2.8481846576337992,2.120193881474363
7.763373989166576,-2.727692280245223,2.302206073349656
8.30343829655787,-2.7391715320208854,2.4693904194402228
8.496207515908406,-2.80719482678248,2.5423366763724906
8.230698236237467,-2.85180682959615,2.604616335116547
7.833925730713607,-2.761971291084757,2.6348267961205813
7.4733585411138534,-2.6096883266605304,2.564851297431133
7.2260926480155945,-2.5055139421969543,2.40295909523403
7.140075740421754,-2.516318254435054,2.2185280933335254
7.2654339291293955,-2.5720336379718716,2.0454859983408316
7.489284246575,-2.7087884380111644,2.038461419064511
7.746817755231191,-2.9025294648559528,1.997537829175559
7.990109767539446,-3.067328967011105,1.9373403371929863
8.251428672491029,-3.0932567416478243,1.983326211099604
8.46832910284878,-3.1277282475510475,2.033844196418746
8.577125478629123,-3.3632064055664728,1.974230761225878
8.664162579253397,-3.7418379935632853,1.932423992868947
8.818129494249884,-4.233030903578656,1.9911610952350989
8.874617731142095,-4.841731538963999,2.110720004346648
8.890388421669048,-5.150211040649959,2.243632384702904
8.832397025787387,-5.04395528195234,2.3578075953843936
8.756584010095242,-4.823618853552595,2.4334571511366163
8.731237476325706,-4.702266950975621,2.476324808662589
8.722728399639665,-4.9425341761674595,2.5263095951600514
8.737495730881166,-5.272041104361701,2.5368774300037735
8.71988969688755,-5.568989199102154,2.5590610317563147
8.568511721651886,-5.783011755705062,2.4669734328727033
8.37287873996189,-6.038566940117028,2.1618664216788694
8.114383180720733,-6.4058014814759465,1.8510955891443959
7.850708166585864,-6.711357074157808,1.6436668532239334
7.653497536839248,-6.89107767516487,1.6052103199280847
7.468270365286829,-7.03681548256964,1.9549430972510615
7.447575047722626,-7.155367055092578,2.7172165208001164
7.407482874481812,-7.316893608215908,3.0857916111103076
7.285187921594726,-7.467689347937473,3.0629162497799696
7.155970733699121,-7.417690334856326,2.8955549007639174
7.111436876723701,-7.183519409608693,2.7852017884242444
7.116997745092339,-6.904000223884465,2.6282727245321205
7.074374506040912,-6.672539568908597,2.4144696334068243
7.114806420933804,-6.583476143652268,2.3316870005181842
7.345246320829075,-6.553413357396179,2.532201788524899
7.745344548118338,-6.358727428165478,2.8181387120088837
8.118378948126018,-6.106873490689121,2.9507831043879906
8.32658525383773,-5.972075540445584,2.8627269511922773
8.42646519403698,-5.974071660536398,2.6177236513697766
8.33573344597055,-6.107077724852458,2.333461171500179
8.169004180024732,-6.256631856853402,2.1335098076759125
7.978742200526133,-6.172296814675837,2.0794605437039015
7.850068536116707,-5.949883693500923,2.177436862239732
7.807930824529352,-5.775875849759235,2.3381937772826302
7.915436456498481,-5.646476207761489,2.3628488565123833
8.11127544235943,-5.582183121513147,2.2040918655901556
8.37189713153647,-5.583704566058174,1.9633291393684869
8.639234280851735,-5.628071002242291,1.7864095950259786
8.933518581602774,-5.7165200647332854,1.9528027839767155
9.208172554186028,-5.883384413450447,2.4428793960656496
9.524000926344428,-5.944306712889263,2.9212391514655565
9.806083713792827,-5.840060791606577,3.274507056798666
9.894456700343344,-5.705669563003279,3.3374524204938645
9.855320609298113,-5.537355264813024,3.1191064905332753
9.508237772533706,-5.353670661282792,2.8071366462077485
8.91087459989342,-5.175341657505237,2.6497432639571654
8.34276294285419,-4.905191987121744,2.43164606494686
7.9118095364122585,-4.54589517066053,2.112029898985076
7.580776097452561,-4.168236550880841,1.695507909043708
7.117855073671278,-3.940640208874839,1.3720969668500254
6.982877828010508,-3.6448060017861508,1.2526226370710238
7.131830292803914,-3.2669228587180443,1.4767399572672926
7.409859909902311,-2.8547818639779146,1.8109789008571688
7.891179286869602,-2.413273273221974,2.125441941791692
8.203665513541091,-2.215011452287296,2.2063766743134807
8.182991042729846,-2.2701869763134797,2.188748600116678
8.013467609879678,-2.4025872355460227,2.168762160961873
7.715058469770198,-2.4457448963927506,2.1076624263326695
7.505751152036861,-2.4116244510497475,1.9528708115419047
7.344189277647555,-2.413748041445877,1.762352296129886
7.407150070952272,-2.440944207235071,1.5844402022489101
7.571275934447365,-2.5411543468824167,1.5911715990168405
7.745725810424103,-2.7135049518101324,1.6887392334828817
7.722495317376147,-2.9612199160379493,1.8334785407932634
7.633303070001992,-3.261381061309363,1.88258478690402
7.6815903853839185,-3.5564272176693166,1.8002673200703962
8.053646331744634,-3.835613423305375,1.8109052270203674
8.696485142483109,-4.260979313625989,2.0567364763855807
9.420618518649572,-4.797405067264316,2.4161918697070974
9.83909624771995,-5.071600582742117,2.711601490760795
9.76199908222137,-5.088939973945158,2.7871001203735286
9.48457504244946,-5.085159547515501,2.670979344040522
9.19398918892783,-5.127245813518993,2.5408174222233844
8.967404485907888,-5.2236773728610935,2.4190359453775843
8.85870599839428,-5.383198528232723,2.178433659904668
8.728598023202728,-5.524544738723874,1.9114213015504433
8.589207573530445,-5.635660380517674,1.7448833247715436
8.497308670518692,-5.832426047639236,1.6351889102215929
8.494397305677648,-6.154590301764953,1.59058263528787
8.303780574186893,-6.531962722979346,1.6941520422970684
8.043414035307768,-6.716180968636163,1.9888312220792317
7.784126217259885,-6.741953125281245,2.552116632479059
7.655149217521287,-6.670388309703755,3.1733806610247512
7.783404537896424,-6.711202977932682,3.527214851390602
8.172362859137941,-6.802694605856887,3.6651437492460266
8.438419004351369,-6.828815974449913,3.4714807201457227
8.400213734364884,-6.751646548633417,3.012544173322694
8.067604649906459,-6.650684380630366,2.5139858272255076
7.613229742721797,-6.6346386147337855,2.0759125528002276
7.334066956103707,-6.723791080538248,1.90001229264454
7.338250993777009,-6.855914273122004,2.100563508813508
7.480852603188111,-6.840010387308639,2.4375241617718757
7.557668685333692,-6.707646165376696,2.709054010737691
7.615198897851914,-6.609600094227626,2.7419129034906655
7.69064306222074,-6.458594057773459,2.6564042108082795
7.78041838807005,-6.216186788729753,2.491892062570574
7.918923753119614,-5.904581186812661,2.291635793801882
8.251358332329676,-5.545462224993341,2.1785027125332657
8.654599048371065,-5.2444376739766065,2.1546814710977795
9.039954263110914,-5.074225981466441,2.1277791238691903
9.303127923123007,-4.963553873246884,2.243550346443375
9.386180240720085,-5.041729233698826,2.359703291375891
9.276102510141985,-5.3141318496360626,2.4545869739210255
9.26257092718097,-5.535976595584094,2.6109084535722453
9.445917184860011,-5.662457805397939,2.7026230374244467
9.304278799462717,-5.883283886530265,2.850525258323957
9.222349316730819,-5.899115684205901,2.898239134424058
9.127385831558483,-5.719570829530248,2.8461890686934215
8.955309849328817,-5.4131445519603805,2.6692172423509772
8.501874908881998,-5.150351590512396,2.449186574261031
8.074403083386116,-4.804785447596074,2.2476647701586416
7.742232255985016,-4.355735458754349,1.984458164908499
7.560832828561207,-3.8670476975622563,1.7111303222481493
7.529470420106046,-3.427064252104981,1.4846227298024564
7.565181713282102,-3.131956062481104,1.6113454445078585
7.699662574910349,-2.9958973580720416,1.773524836212366
7.815092570609431,-2.8713597340681067,1.9228816632508985
7.8113313730769,-2.6873924480516047,1.9874498847389024
7.8043997618526335,-2.428422812353637,2.084215069076522
7.710594585177907,-2.1565232068149776,2.204776449410998
7.647318498800285,-1.9860754561303877,2.3443748342266746
7.533934987791449,-2.018391605367567,2.265804528178459
7.4079243002002,-2.175653645317003,2.0656551829828307
7.513055329137211,-2.287733991082704,1.8408118217669713
7.695226672977737,-2.4362381610363295,1.7315450214928618
7.868422320437854,-2.5393508365225452,1.7441594047217552
7.9873655724147365,-2.5492717973766057,1.8405494247173455
8.09624946019009,-2.5395565789840484,2.013766587121899
8.220621966528537,-2.6553481707494946,2.128804397856088
8.331887931194021,-3.0049157054838727,2.2110279657641185
8.444436622115862,-3.465012066492811,2.2571935540993318
8.522707615258607,-3.8448571148946886,2.2509767442194066
8.485296562482764,-4.203650393759013,2.2499259495137087
8.467135679856817,-4.602480823735237,2.235356027555303
8.61147461901973,-5.072567601950836,2.1785894828413617
8.815205658045375,-5.548664871813354,2.144944206664935
8.872278662178488,-5.81186290102124,2.145486605795205
8.819870544794059,-5.859630930558203,2.1655338387743477
8.793634854414348,-5.856657400238799,2.1737263187611773
8.876596802598861,-5.869969188776245,2.276385449158722
9.017496771913073,-5.888463926002685,2.4997285070320556
9.020382267078798,-5.9267957303407215,2.7980441142956884
8.983464131228956,-5.95549984721203,2.8876354924710967
8.802907092947033,-5.998076406700288,2.6749157613017065
8.513323103251668,-6.371447728143433,2.5812318567830643
8.350302533199478,-6.815283144367774,2.5494339660325305
7.984526408426038,-7.180158110342852,2.320017353337499
7.480081949799912,-7.460290123528187,2.024688256296708
7.07260372970077,-7.564754716162638,1.8551102022434824
6.683858511714718,-7.463961308483089,1.695911792127733
6.441508959029977,-7.1303150695831015,1.7686087347733532
6.406496962145857,-6.7908288035607685,1.8679541951551084
6.647189585555309,-6.583963759248761,1.766988230239077
7.11040723179874,-6.594991403822349,1.733287368210732
7.300538920204616,-6.796023812297381,2.1123219760200014
7.342809886011105,-7.005882999422866,2.4449696089379493
7.366820025660691,-7.044322602846399,2.3658936616224056
7.476249256307362,-6.888747877198994,2.2790969368968015
7.746196396012686,-6.683873610749673,2.2881127641323094
8.179861741749114,-6.559200824940071,2.352203992662659
8.654280438015991,-6.400622702951324,2.4721235018236087
8.996550189646191,-6.167848378272924,2.5504071697602786
9.054619683577304,-5.932595658184745,2.526735543013423
8.977511512242703,-5.742432155515081,2.519566248894381
8.751073159379123,-5.688367874070268,2.364769729805507
8.526773196540164,-5.647077775513538,2.07421946750682
8.490510354107132,-5.563051109723574,1.9516137379535152
8.583102520041077,-5.417376522391897,2.065352784643818
8.659137579387354,-5.25572634074677,2.348554362495938
8.810186841158808,-5.038146307735356,2.5927676118534397
9.044783384059858,-4.77974509451287,2.584159863561121
9.199118066195641,-4.578908103732244,2.5007818321941118
8.873441162398652,-4.359398617766679,2.1732225045011693
8.375578739397682,-3.9445087547480115,1.9131363689459366
7.93610084704793,-3.4674584575795375,1.661918203795513
7.6629717878678365,-3.085818219844758,1.441330369921176
7.6072588389856755,-2.7765833764586922,1.327622661281942
7.570533881643862,-2.6743339085033795,1.4779000832949627
7.533308514006496,-2.925960428194305,1.9805813753060137
7.32896986647253,-3.211598878444115,2.0493003148596793
7.267488122334518,-3.155716757250531,1.770849360526507
7.312446594516784,-3.010983213005625,1.4441381084926168
7.519049072488427,-2.861853777740926,1.333791517258266
7.696099014460469,-2.8523847098148107,1.4122272912983729
7.6769099008078765,-2.889920062621136,1.7632914212802753
7.628216057700745,-2.786577897707382,2.1029826186068616
7.548073029266065,-2.768628038914807,2.3139343565279455
7.491803912914804,-2.9405945125832615,2.2669494394917655
7.440904640036433,-3.2625326779377026,2.0803004220691816
7.562975520195651,-3.6044204447183263,1.8937159312222398
7.813616080524197,-3.9210799386909208,1.8385921821955042
8.071007000161545,-4.239131407007424,1.87490769274737
8.171007908784022,-4.605368388545392,1.9216120882646686
8.129406291169063,-4.786562166891001,1.9687822376741129
8.0902409219123,-4.739306801383894,1.9908277444086995
8.145207187603082,-4.646585268835387,1.9476629060143253
8.248020188864205,-4.670474563487499,1.8660591253943462
8.430298246428277,-4.868067005831502,1.7988147742992415
8.799712306249067,-5.090864832845133,1.7528645998196422
9.224691491117417,-5.247528501865706,1.7867123608554696
9.46660831832118,-5.266947609994762,1.9824649433108403
9.464008738702354,-5.202068410566611,2.129260328595816
9.33640398192868,-5.110938423674235,2.199624750761174
9.151944268611791,-5.090990347704036,2.240225628016776
9.02398976394949,-5.275087581507956,2.35312086343637
8.91770350702141,-5.7028355490625655,2.3963651180257073
8.677729509413513,-6.2117469701338415,2.3976179218284024
8.307269209337452,-6.63260539318471,2.386852205275832
7.808884043464834,-6.853573671542398,2.3723556522364126
7.282689491089005,-6.991121666878693,2.3607584098048773
6.979413635870472,-7.126657308936304,2.3926685221249073
7.095716291539396,-7.168400622844843,2.451539211849706
7.3162449311197,-7.131187421035884,2.4829451508365765
7.435789180674568,-7.097494206390476,2.4943405681485094
7.464739380580914,-7.068578308075026,2.4838436360068448
7.405523727975474,-6.974837736486876,2.453871450019465
7.3169632519421475,-6.827276004314013,2.347517841015328
7.301032111258308,-6.648425398635537,2.231053656700507
7.409889638591607,-6.401394413604474,2.206528859427178
7.5558156491667425,-6.146891058837681,2.2849755422994327
7.711782989609272,-5.951133776788162,2.3516555417954788
7.924816749658609,-5.83571580973009,2.3932315341138732
8.15016090247347,-5.888519890520888,2.438260335247031
8.412812132623307,-6.046481615236535,2.415443482812493
8.569977107832043,-6.233652214949238,2.3030461572140446
8.630985310228038,-6.367698081926432,2.107216469647884
8.622913210035458,-6.290569693721077,1.9113261160869595
8.645875619603073,-6.0503859765344785,1.758536486436462
8.68974279304574,-5.805283089241499,1.6225754726803587
8.78956030957087,-5.611162106006236,1.660906418869995
8.943944924292438,-5.534318574117734,1.8837815163215819
8.945850176189321,-5.523838335551511,2.1405348012988425
8.853230510214152,-5.517415471297654,2.516573081822765
8.822284153349544,-5.502470546898963,2.7173759066355805
8.673963110643502,-5.47482389921961,2.5583214063082202
8.510195764698883,-5.285993534048539,2.2427901187446966
8.188932921726147,-5.030978741423402,2.0080170519278253
7.924077340951475,-4.709287168324878,1.865309205621545
7.772994096271923,-4.344060756159537,1.8943199848890817
7.8325697383822845,-3.945967799339861,2.041092422466319
7.9018050353957685,-3.647106747559047,2.2408862327423424
7.755176251827358,-3.6355321731021695,2.596854226977565
7.598646597622775,-3.6851124068777317,2.66195970947817
7.426350940512771,-3.614942113612537,2.4296512617689374
7.261055842437072,-3.3567889055048976,2.1104340564427377
7.177853024321972,-2.9619786517171507,1.9354748257968906
7.16228526140704,-2.595135861742373,1.8602313144186404
7.165521759235495,-2.4860266638659443,1.7510032688124393
7.295597377175994,-2.4222752724379704,1.846024515989893
7.407503177924878,-2.4575726727080665,1.927925493529219
7.52252515967999,-2.59956772640803,1.8679211586402085
7.606697343320164,-2.807307589176961,1.7493098139513514
7.7211071193460725,-2.930350246527726,1.7367965984144993
7.906778807659475,-2.9699444313835577,1.7679739560921341
8.006282802597307,-3.1389128796252788,1.865485045611012
8.054504772961634,-3.4094194119765904,1.9748751904957675
8.046010320139327,-3.6415152506506083,2.0270833799356764
8.064712194404919,-3.8468052829484654,2.055120645293756
8.209121440094247,-4.020843941782356,2.0540144907070506
8.540395144018756,-4.260102716139508,2.0727428330288973
8.950552466228189,-4.510349628966294,2.095570860966575
9.202186395895149,-4.69093379786908,2.1275625695105647
9.15048202687237,-4.7451800140643074,2.2316091433617475
8.952212212989595,-4.792499640218731,2.2932717621686463
8.813209627874587,-5.059830934709164,2.1876567936231615
8.941289786345079,-5.4933649308728,2.012943652176056
9.161433699803602,-5.9029546743430155,1.9535876726334842
9.07865333801671,-6.109024029238817,2.1257718257288576
8.78099203305375,-6.303299412142275,2.2694031280025198
8.425183202401252,-6.548940932759475,2.2940870032107314
8.011088391602398,-6.9102058696817,2.40601659658714
7.573900715875912,-7.25021231079663,2.634814698244443
7.137852014198533,-7.449648379521093,2.8355051666460915
6.822355700409119,-7.469942759860771,2.87641642808616
6.850428829889063,-7.305735930911078,2.752239023206233
7.027832420905879,-7.080226600258648,2.609747866437911
7.250169875018161,-6.919432401727914,2.4486830072769155
7.396658517354616,-6.855521011409186,2.3767096866900626
7.547192078776272,-6.994640865371245,2.4407334701009513
7.648005471187521,-7.139279396093382,2.4684165299564933
7.730617511715643,-7.188304925566112,2.3866125250363615
7.735906019565385,-7.074541683677987,2.3192079945011352
7.561655819222865,-6.856044575122321,2.255477689393633
7.263387918317745,-6.700860249636431,2.204493445307631
7.02673492419277,-6.71596716852018,2.230391297460094
6.99039628972653,-6.798660651930402,2.1805016785625577
7.175110267560033,-6.690256989867076,2.181777937393503
7.430754603513359,-6.462318354344832,2.2416388377993237
7.882397605235003,-6.1407129712871455,2.197345017230426
8.25940281014015,-5.80497550550872,2.083456777601174
8.506089638554014,-5.448125645190667,1.974694222663825
8.86622939974702,-5.348972165322456,2.111275792483477
9.379894149070077,-5.512854261188629,2.1636624815972554
9.79671011906075,-5.779291759323217,2.3683622267176236
9.596681106418034,-5.927717789325029,2.679221756166579
9.324862089419096,-5.799331080367494,2.6748978192856803
9.127020141811155,-5.5122567267817875,2.430195092777482
8.88048669602949,-5.19433735621791,2.171670341189759
8.555773519726424,-4.787018146616784,2.043303746935572
8.166555232407115,-4.3336763115744334,1.9876823814367022
7.953247027875155,-3.9729641701396736,2.0353678060893032
7.961081566239333,-3.8844501038882284,1.9911402855971505
7.859476043244152,-3.9744679658010122,1.9910622195131817
7.366312276093124,-4.013139607778749,1.8576293194871933
6.942361363385485,-3.6714242476396253,1.811684219406588
7.301434142283095,-2.901835459722876,1.723933576239382
7.080707822554503,-2.7431543018450735,1.4811360229597368
6.941392067522362,-2.9653261300746916,1.7988050929344397
7.014304449916327,-2.793946838126526,2.0195977490454275
7.092247717190142,-2.6627273843653563,2.104049380724379
7.209519571152017,-2.757807468252783,2.118654772523839
7.326872973510969,-3.067269782127861,2.0126592754394204
7.626695369775572,-3.281497081042865,1.920017547533543
7.874398593183739,-3.4881827989590484,1.859633475244547
8.027450469395625,-3.573116887360598,1.9721552608017165
8.036134836881246,-3.454737797379323,2.0386367700579995
7.972474573301383,-3.273736011981828,2.0212140768435187
7.927430342234857,-3.2799570178984507,1.8778281521532207
7.889433630782515,-3.5869785957335556,1.7807713756349302
7.925721365990758,-4.062071451568534,1.8227670915434055
8.111658063556767,-4.5853228640746515,1.8857835870988602
8.385932514688188,-5.066686540618852,1.869511583805675
8.552396257417055,-5.51650135499264,1.7760794475560147
8.616920629896047,-5.815551986551485,1.7268310320285765
8.643042882090667,-5.858659545784157,1.789421473495786
8.813001696114428,-5.773504384521613,1.8649911201418437
9.270626881793886,-5.7759882038148,1.982325404200633
9.940733225405811,-5.985876164858481,2.2330991977959314
10.094358850527286,-6.085140007356755,2.5298234267639668
9.685738888588332,-6.131208529170316,2.761318782457316
9.311771080658264,-6.2877044599024146,2.7562661007949543
8.953756940973145,-6.444282430074031,2.603162871671425
8.524168501386914,-6.516588892667623,2.4277243748289004
8.047127350242832,-6.672500583433415,2.267760263679954
7.706682383276541,-6.946290948314115,2.216280831335809
7.349989175206439,-7.131980688033616,2.3143517124166695
6.892037581925405,-7.111858106182508,2.451648358306138
6.543328246692668,-6.978080254019493,2.59875092808473
6.482068412478646,-6.904400619841571,2.7497755837763775
6.754718679567878,-6.721893050652309,2.9412032089492026
7.116015925709966,-6.393483335480343,2.953129555532165
7.348175251249125,-6.105258317554196,2.778305598695141
7.557438630869905,-5.992358089895408,2.5325346061381198
7.813109222261843,-5.962839127708563,2.416332345707615
7.94899907367129,-5.929417324963481,2.417514357172171
7.914533922328145,-5.881105194809652,2.4812225605668385
7.95364709635861,-5.905218132593326,2.5557250424720257
8.165379873436986,-5.904895121461624,2.513337901790731
8.207279675421953,-5.828144879823108,2.332328432051176
8.027014536235999,-5.707904793171231,2.061995739339061
7.810233245352324,-5.627403336642698,1.8516135649667322
7.760371979124877,-5.57869278421284,1.749993049048276
7.867582747179297,-5.48284577552701,1.7118458930197489
8.088683087697051,-5.402245515380104,1.7146707919075592
8.304789892093677,-5.3475719402581845,1.7404666540491187
8.593393795693984,-5.456816840994389,2.002346944607703
8.932150072260754,-5.605013981523538,2.319724330741094
9.334564357125009,-5.615698540260334,2.5187089995049847
9.660418438214656,-5.457533140222183,2.6622060740394127
9.334663905539987,-5.505559173615734,2.684821240457116
9.007375175030134,-5.5086761215463955,2.5754269062298283
8.600405736184996,-5.366031225453669,2.2447065352453985
8.114001117878662,-5.112660929307027,1.962478275223907
7.791562622971142,-4.7157929776069984,1.7288503488893001
7.610103755145712,-4.282580156163968,1.592942582845266
7.615958999752555,-3.9477779062879863,1.6685813802715739
7.8913067429538994,-3.6995493723784114,1.7938162913510483
8.001750457229331,-3.6206077062157176,2.103866547790311
7.980270948364032,-3.555493046686441,2.2361882928587136
7.786567661248599,-3.413180104768587,2.2184818747502275
7.580610444611672,-3.09731277773882,1.9258079101929435
7.306010191016487,-2.7485137458650675,1.6838234202297029
7.235391095775836,-2.477319850604408,1.5176944364095926
7.165166533389467,-2.5761388413752497,1.2533821466752053
7.059953623134914,-2.782680501353374,1.1968773844391634
7.179761547342159,-2.9106485762688563,1.259546728336853
7.407017054951364,-3.093437522132639,1.3920580636692383
7.800645115213532,-3.331851172033504,1.6216308984146388
8.207730104316822,-3.6245712658433558,2.030842106579611
8.543204728595057,-3.8626699940894795,2.330752453040178
8.686059334939033,-3.9786184705523455,2.4726142572014296
8.58655803924029,-4.047841332533185,2.4841145266412705
8.373586507838764,-4.105180948716978,2.3658282986735513
8.19340264972194,-4.13340060690449,2.1358675425414413
8.090443517177453,-4.248158874348055,1.8401031426719165
8.062993451284687,-4.4792198675753685,1.552497041792181
8.123409211100991,-4.787632524004142,1.4263626436952805
8.203123044539973,-5.01867194098676,1.3215324720195178
8.329656753197897,-5.2231168359314974,1.220016359524031
8.57798340579318,-5.406286017878498,1.3290524715074694
8.859020635767356,-5.5881253375877105,1.708519525042279
9.062275827156364,-5.761055365742775,2.1984195285726416
9.11896815318017,-5.834675515128399,2.5491515774479567
9.034874267722358,-5.864151640282651,2.7179414096634433
8.961715179558746,-5.828892647064988,2.7941333820947682
8.899265255829615,-5.808530854254774,2.772711099825595
8.745354816358029,-5.962877120232433,2.606512214058474
8.565347802671385,-6.202072593097567,2.3578346453617693
8.280126485850486,-6.452268864730739,2.049058098197832
7.871507003804901,-6.65830986183464,1.8922580389983292
7.450467646043188,-6.766264092775818,1.9570670055394837
7.274465227064042,-6.7741742228290525,2.030488819046455
7.3533321570845835,-6.647131927396543,2.1225688697208067
7.614520164449406,-6.62395125038281,2.290376730069248
7.866619755521927,-6.607368035370946,2.573684125983499
7.874127713597229,-6.547029624982548,2.7022635220239817
7.695769093637793,-6.557598790012893,2.56976746549211
7.439325064186358,-6.632739321774718,2.2833282393614613
7.210633921435757,-6.769343579917333,1.9972982917149993
7.041410293429124,-6.882549639629667,1.7920103004709986
6.966832610964002,-6.96526918100305,1.6454318707097457
7.011120965480186,-7.03732879389912,1.5811250404444446
7.185806028365594,-6.994948636925937,1.6453980363152114
7.339283460235199,-6.874746045618631,1.7889989500635217
7.448336024169604,-6.75308663141678,1.8979957012648065
7.559113994506582,-6.620455221271119,1.8832039283366744
7.718344319079387,-6.500620806960743,1.7733040131451085
7.951640405825033,-6.4243665415036535,1.6324281674481547
8.187310440199576,-6.381015068530072,1.4667715892678195
8.446454416002435,-6.285532670211021,1.353859628477549
8.677305515834174,-6.162074817809442,1.4047458134006305
8.895329138619488,-6.012313948943598,1.5219466417559657
9.05994121311727,-5.778748120367037,1.6745471739394404
9.075912412632489,-5.47617699742278,1.8946941203771381
9.006313655081577,-5.210584179877921,2.055121017050612
8.899639966728836,-5.0824470649716735,1.9912522177313707
8.694659902765393,-5.185877047424116,1.8185547145537488
8.458106672059726,-5.376494187072593,1.6764740588134093
8.219830827149734,-5.540755858386102,1.5863455010943066
7.850729144599426,-5.558408061953021,1.4809000312083922
7.447574644872656,-5.292059644295083,1.4004663084979028
7.093669724137871,-4.831853329526032,1.31062204877815
6.955684241987298,-4.349931144226905,1.1857907393795757
7.119882056980952,-4.087957210150811,1.1094616468129563
7.423837240433395,-3.958792596505048,1.2386473747394886
7.757222601489782,-3.843692898309995,1.4773277069967912
7.8513339588773725,-3.782994413023607,1.7074986001524866
7.787368570147553,-3.767778272346986,1.7288449208476973
7.804842785500367,-3.7438373525272475,1.5850929101736413
7.897275412482325,-3.7011486497982875,1.4995112721467865
8.05555874856496,-3.6473844216239084,1.5291124585743627
8.31751714350529,-3.5180745256719295,1.6390919211288995
8.693796811117709,-3.3616706953666453,1.7898380377118355
9.096809719096804,-3.4032606781500054,1.8967056447843365
9.389800146493263,-3.581671023446518,1.9586637635691684
9.475131476142364,-3.5674929333354615,2.0298048988710815
9.4708272649593,-3.4894652615090673,1.984728633223452
9.479151855607576,-3.4113524635712675,1.9486676207053484
9.419126233021217,-3.405740791962971,1.9433547775640347
9.269116751797833,-3.409096808756534,1.9430271562492258
9.153031820017368,-3.3804003012380153,1.9486490389947422
9.075854487385964,-3.3339071760337475,1.8943066518500906
9.043532520267657,-3.2927899749883753,1.7802248653567203
9.01179096677565,-3.328542788172463,1.6634621426897342
8.917751102277942,-3.400294271584113,1.5170960629333732
8.844480537278896,-3.4773087719883597,1.3843125505725287
8.823129481397823,-3.511461752240346,1.3643842540963287
8.990413527745211,-3.4917122026955973,1.4876960438715454
9.177196773734254,-3.568095103953353,1.69029597618
9.206982257244238,-3.7076545842918325,1.9720170353080135
9.193545247934063,-3.829108801558222,2.118940675594433
9.08865196372811,-3.8537029958364215,2.0560372546021335
8.965510613646062,-3.80277049832319,1.8998026907208914
8.825809674998881,-3.7267205738447093,1.7238204765131755
8.73758484327059,-3.62469268031295,1.6359905948488462
8.800375377363054,-3.594064952432123,1.6775224964021482
8.911409119944642,-3.6225186836711623,1.7970465310572656
8.990429481014306,-3.6884309015267736,1.8985497862624385
9.049723116671796,-3.7686193435663893,1.9169898200454123
9.140307210378452,-3.8092340826411974,1.87878593352809
9.210813158744656,-3.7926926612393004,1.885488077381249
9.12796353816516,-3.77357554432042,1.8908497924637762
9.018534465786034,-3.699441909760535,1.9069071479663822
8.913339268490644,-3.6440577029945853,1.8785651022613505
8.874293813168979,-3.538949069957924,1.8421621556616194
8.862670714902858,-3.454862163528595,1.7620452352791125
8.890637441673263,-3.3836699851868897,1.694029021933007
8.885552250701892,-3.387517462453711,1.6690359979266547
8.920710629907216,-3.4690486512831593,1.631389615487625
9.027290587971182,-3.598997523168862,1.595388529739038
9.026255993326163,-3.6323487200579168,1.6018915876080637
8.964627193037396,-3.547233870684395,1.6188620173398691
8.909440173009019,-3.422263424443634,1.6598969811967246
9.016312895853504,-3.398778947867896,1.7907914729731267
9.027280472627627,-3.480019166213628,1.9425789524568704
8.967408103077688,-3.501862108025834,2.062047609444744
9.023460707926017,-3.4134246343881967,2.0595560620278413
9.089877384395011,-3.474083776037779,1.9418443401694532
9.119474806380754,-3.6736334759083484,1.9065148560238072
9.058815509472279,-3.8862291493485053,1.966511132560745
8.953409409836123,-3.924896615224654,2.055696060055554
9.01814573313013,-3.810692133488317,2.1015467085791113
8.99736551686299,-3.7016765610234414,2.085271313854256
9.008199916236974,-3.618386803933499,2.105593645626862
8.920762241644365,-3.5850975981303197,2.129696817441431
8.71744170249518,-3.568272866483382,2.172515321766255
8.503790684231252,-3.541083794971984,2.149891558484171
8.379941803366446,-3.4193046904728264,2.1062952543862137
8.384813199162883,-3.3042294197976947,2.0380755873972154
8.53581000146898,-3.221975883936911,1.9678092171711903
8.701718145828504,-3.3248474288749925,1.9370934144626601
8.82659935491964,-3.4954045048370546,1.930172735529784
8.993189426562665,-3.557319611788955,1.9442494822165517
9.11665485088148,-3.6029290441522335,2.008466793109667
9.113438016447372,-3.6551072505195408,2.104951248971376
8.961803536632019,-3.653700535065291,2.2056747805339123
8.801269420797315,-3.552547363095568,2.231336365641119
8.833671099992344,-3.442204878849257,2.1498764598377242
8.824288564564187,-3.4873012909273062,1.9768353815084851
8.942307629300275,-3.6214449412806635,1.9050877424245005
8.999457675705845,-3.895472908590937,1.9536014344028572
8.917691102417702,-4.093120689848824,2.1061695214694294
8.705178158118244,-4.162979027159821,2.1399641511110903
8.362570775853726,-4.134528462511548,2.037552084705706
8.110059462632444,-4.1470719849445405,1.926202484910866
8.070840805884764,-4.215946696232,1.9763772558730288
8.223830962273729,-4.259278505667241,2.1361581859240086
8.493322773053846,-4.297866606413676,2.3071321628291726
